# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.353 -10.148 -9.288 -8.920 -8.741 -8.428 -8.553 -8.171 -8.356 -8.030 -7.748 -7.432 -7.189 -6.696 -6.060 -5.473
0.100 -15.112 -15.080 -14.986 -14.606 -14.393 -14.282 -14.085 -14.159 -13.912 -14.017 -13.813 -13.613 -13.375 -13.185 -12.789 -12.246 -11.725
0.200 -14.774 -14.903 -14.933 -14.942 -14.846 -14.784 -14.666 -14.708 -14.548 -14.606 -14.478 -14.328 -14.139 -13.981 -13.643 -13.154 -12.671
0.300 -14.099 -14.375 -14.551 -14.931 -14.952 -14.937 -14.892 -14.906 -14.825 -14.846 -14.782 -14.676 -14.529 -14.399 -14.111 -13.666 -13.214
0.400 -13.342 -13.740 -14.075 -14.792 -14.926 -14.957 -14.980 -14.970 -14.961 -14.950 -14.943 -14.876 -14.769 -14.664 -14.420 -14.014 -13.589
0.500 -12.617 -13.101 -13.590 -14.595 -14.834 -14.908 -14.994 -14.963 -15.019 -14.984 -15.025 -14.995 -14.923 -14.842 -14.639 -14.270 -13.870
0.600 -11.988 -12.521 -13.143 -14.377 -14.709 -14.822 -14.964 -14.915 -15.030 -14.976 -15.059 -15.062 -15.023 -14.964 -14.800 -14.466 -14.089
0.700 -11.468 -12.022 -12.748 -14.155 -14.568 -14.715 -14.905 -14.843 -15.009 -14.942 -15.060 -15.092 -15.085 -15.047 -14.920 -14.619 -14.265
0.800 -11.022 -11.585 -12.396 -13.937 -14.417 -14.594 -14.827 -14.754 -14.964 -14.888 -15.035 -15.095 -15.117 -15.099 -15.008 -14.739 -14.407
0.900 -10.606 -11.173 -12.064 -13.720 -14.259 -14.462 -14.732 -14.651 -14.900 -14.818 -14.990 -15.074 -15.125 -15.126 -15.069 -14.832 -14.522
1.000 -10.187 -10.753 -11.729 -13.496 -14.092 -14.319 -14.624 -14.535 -14.820 -14.734 -14.928 -15.035 -15.112 -15.131 -15.109 -14.903 -14.615
1.100 -9.747 -10.303 -11.375 -13.258 -13.911 -14.163 -14.501 -14.406 -14.724 -14.636 -14.850 -14.979 -15.081 -15.118 -15.129 -14.954 -14.689
1.200 -9.274 -9.809 -10.992 -12.997 -13.713 -13.991 -14.363 -14.261 -14.614 -14.524 -14.757 -14.907 -15.034 -15.088 -15.132 -14.989 -14.746
1.300 -8.767 -9.265 -10.573 -12.708 -13.494 -13.799 -14.208 -14.100 -14.488 -14.397 -14.650 -14.821 -14.973 -15.044 -15.120 -15.008 -14.789
1.400 -8.230 -8.670 -10.122 -12.390 -13.252 -13.589 -14.037 -13.923 -14.348 -14.257 -14.529 -14.721 -14.898 -14.987 -15.096 -15.015 -14.818
1.500 -7.670 -8.028 -9.640 -12.043 -12.989 -13.358 -13.849 -13.728 -14.193 -14.103 -14.395 -14.609 -14.812 -14.918 -15.059 -15.009 -14.836
1.600 -7.095 -7.343 -9.136 -11.668 -12.704 -13.110 -13.645 -13.519 -14.024 -13.938 -14.249 -14.487 -14.717 -14.841 -15.014 -14.993 -14.842
