# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.139 -9.934 -9.730 -8.869 -8.501 -8.322 -8.009 -8.134 -7.752 -7.937 -7.611 -7.329 -7.013 -6.770 -6.277 -5.640 -5.053
0.100 -15.166 -15.116 -15.010 -14.579 -14.343 -14.221 -14.005 -14.087 -13.816 -13.934 -13.709 -13.493 -13.240 -13.039 -12.624 -12.062 -11.527
0.200 -15.268 -15.338 -15.320 -15.179 -15.028 -14.941 -14.780 -14.839 -14.629 -14.712 -14.541 -14.359 -14.139 -13.959 -13.582 -13.056 -12.548
0.300 -15.077 -15.253 -15.324 -15.433 -15.355 -15.298 -15.183 -15.223 -15.064 -15.120 -14.992 -14.837 -14.642 -14.479 -14.132 -13.634 -13.145
0.400 -14.813 -15.073 -15.230 -15.550 -15.538 -15.508 -15.434 -15.458 -15.342 -15.377 -15.284 -15.153 -14.981 -14.832 -14.511 -14.036 -13.563
0.500 -14.539 -14.864 -15.097 -15.596 -15.644 -15.637 -15.601 -15.611 -15.534 -15.550 -15.490 -15.380 -15.227 -15.092 -14.794 -14.340 -13.882
0.600 -14.270 -14.643 -14.946 -15.597 -15.700 -15.716 -15.713 -15.711 -15.670 -15.670 -15.638 -15.548 -15.415 -15.292 -15.015 -14.580 -14.136
0.700 -14.003 -14.414 -14.781 -15.565 -15.719 -15.757 -15.786 -15.772 -15.766 -15.752 -15.746 -15.675 -15.559 -15.448 -15.192 -14.776 -14.345
0.800 -13.727 -14.171 -14.600 -15.507 -15.711 -15.769 -15.828 -15.804 -15.830 -15.804 -15.822 -15.769 -15.671 -15.572 -15.336 -14.938 -14.519
0.900 -13.435 -13.909 -14.400 -15.427 -15.678 -15.757 -15.845 -15.812 -15.869 -15.832 -15.873 -15.838 -15.758 -15.670 -15.454 -15.073 -14.668
1.000 -13.121 -13.622 -14.180 -15.324 -15.624 -15.722 -15.840 -15.798 -15.886 -15.838 -15.902 -15.884 -15.822 -15.745 -15.549 -15.187 -14.794
1.100 -12.783 -13.308 -13.937 -15.200 -15.549 -15.668 -15.816 -15.765 -15.884 -15.827 -15.912 -15.912 -15.867 -15.803 -15.627 -15.283 -14.902
1.200 -12.420 -12.966 -13.672 -15.055 -15.455 -15.596 -15.774 -15.714 -15.864 -15.798 -15.905 -15.923 -15.896 -15.843 -15.689 -15.363 -14.995
1.300 -12.036 -12.597 -13.386 -14.891 -15.344 -15.506 -15.715 -15.647 -15.828 -15.755 -15.882 -15.918 -15.910 -15.870 -15.736 -15.430 -15.075
1.400 -11.635 -12.204 -13.082 -14.709 -15.217 -15.402 -15.641 -15.565 -15.778 -15.698 -15.845 -15.900 -15.911 -15.883 -15.772 -15.484 -15.143
1.500 -11.224 -11.794 -12.765 -14.512 -15.075 -15.283 -15.554 -15.471 -15.715 -15.629 -15.796 -15.869 -15.900 -15.885 -15.796 -15.528 -15.199
1.600 -10.810 -11.371 -12.438 -14.301 -14.921 -15.152 -15.454 -15.364 -15.640 -15.548 -15.736 -15.827 -15.878 -15.876 -15.810 -15.561 -15.245
