# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.801 -6.685 -6.530 -5.891 -5.583 -5.429 -5.158 -5.264 -4.929 -5.085 -4.802 -4.546 -4.255 -4.027 -3.563 -2.953 -2.384
0.100 -9.855 -10.279 -10.659 -11.461 -11.614 -11.650 -11.675 -11.663 -11.651 -11.638 -11.627 -11.550 -11.426 -11.307 -11.031 -10.590 -10.138
0.200 -9.502 -10.023 -10.622 -11.824 -12.141 -12.246 -12.371 -12.326 -12.420 -12.369 -12.437 -12.420 -12.355 -12.276 -12.068 -11.686 -11.273
0.300 -9.122 -9.680 -10.444 -11.911 -12.345 -12.499 -12.696 -12.631 -12.799 -12.727 -12.846 -12.872 -12.852 -12.801 -12.643 -12.306 -11.922
0.400 -8.775 -9.343 -10.245 -11.908 -12.437 -12.631 -12.883 -12.805 -13.030 -12.946 -13.102 -13.162 -13.178 -13.151 -13.035 -12.734 -12.374
0.500 -8.446 -9.008 -10.033 -11.857 -12.467 -12.696 -12.996 -12.906 -13.180 -13.088 -13.274 -13.364 -13.411 -13.405 -13.325 -13.055 -12.717
0.600 -8.147 -8.690 -9.827 -11.785 -12.466 -12.725 -13.066 -12.968 -13.283 -13.188 -13.398 -13.513 -13.588 -13.600 -13.553 -13.312 -12.993
0.700 -7.870 -8.386 -9.627 -11.699 -12.445 -12.731 -13.109 -13.004 -13.356 -13.258 -13.490 -13.627 -13.727 -13.757 -13.739 -13.524 -13.222
0.800 -7.613 -8.096 -9.435 -11.606 -12.411 -12.722 -13.133 -13.023 -13.407 -13.309 -13.558 -13.716 -13.839 -13.884 -13.894 -13.703 -13.418
0.900 -7.372 -7.818 -9.249 -11.508 -12.368 -12.701 -13.143 -13.028 -13.442 -13.344 -13.610 -13.786 -13.931 -13.990 -14.026 -13.858 -13.587
1.000 -7.135 -7.537 -9.062 -11.400 -12.312 -12.668 -13.139 -13.020 -13.462 -13.365 -13.645 -13.839 -14.005 -14.078 -14.139 -13.992 -13.736
1.100 -6.921 -7.277 -8.888 -11.296 -12.257 -12.633 -13.130 -13.008 -13.475 -13.381 -13.673 -13.882 -14.067 -14.154 -14.238 -14.111 -13.869
1.200 -6.711 -7.016 -8.714 -11.187 -12.194 -12.589 -13.112 -12.987 -13.479 -13.387 -13.691 -13.915 -14.119 -14.217 -14.324 -14.217 -13.988
1.300 -6.514 -6.765 -8.547 -11.077 -12.129 -12.543 -13.089 -12.962 -13.476 -13.388 -13.702 -13.941 -14.162 -14.272 -14.400 -14.312 -14.096
1.400 -6.320 -6.515 -8.381 -10.965 -12.060 -12.491 -13.060 -12.932 -13.467 -13.382 -13.706 -13.958 -14.196 -14.319 -14.468 -14.398 -14.194
1.500 -6.142 -6.280 -8.226 -10.857 -11.992 -12.441 -13.031 -12.901 -13.456 -13.375 -13.708 -13.973 -14.227 -14.360 -14.528 -14.476 -14.284
1.600 -5.959 -6.034 -8.064 -10.740 -11.917 -12.382 -12.993 -12.862 -13.437 -13.360 -13.702 -13.979 -14.249 -14.393 -14.582 -14.547 -14.367
1.700 -5.792 -5.806 -7.915 -10.631 -11.845 -12.326 -12.957 -12.825 -13.418 -13.346 -13.695 -13.984 -14.269 -14.423 -14.630 -14.612 -14.443
1.800 -5.625 -5.573 -7.764 -10.516 -11.769 -12.265 -12.916 -12.783 -13.394 -13.327 -13.683 -13.983 -14.283 -14.448 -14.673 -14.672 -14.514
1.900 -5.459 -5.340 -7.612 -10.399 -11.689 -12.201 -12.871 -12.737 -13.365 -13.304 -13.667 -13.978 -14.293 -14.467 -14.711 -14.726 -14.579
2.000 -5.305 -5.119 -7.470 -10.287 -11.613 -12.140 -12.828 -12.694 -13.338 -13.281 -13.651 -13.972 -14.301 -14.485 -14.747 -14.776 -14.640
2.100 -5.152 -4.896 -7.327 -10.173 -11.534 -12.075 -12.781 -12.647 -13.307 -13.256 -13.631 -13.963 -14.305 -14.499 -14.778 -14.823 -14.698
2.200 -4.997 -4.667 -7.180 -10.053 -11.451 -12.006 -12.729 -12.595 -13.271 -13.226 -13.607 -13.949 -14.305 -14.508 -14.805 -14.865 -14.750
2.300 -4.849 -4.444 -7.039 -9.935 -11.368 -11.937 -12.678 -12.544 -13.234 -13.196 -13.582 -13.933 -14.303 -14.516 -14.829 -14.905 -14.800
2.400 -4.708 -4.230 -6.904 -9.821 -11.287 -11.870 -12.627 -12.493 -13.198 -13.166 -13.557 -13.917 -14.300 -14.521 -14.851 -14.941 -14.847
2.500 -4.562 -4.006 -6.763 -9.700 -11.201 -11.797 -12.571 -12.438 -13.157 -13.131 -13.527 -13.897 -14.293 -14.523 -14.870 -14.975 -14.890
2.600 -4.417 -3.781 -6.622 -9.577 -11.112 -11.722 -12.513 -12.380 -13.114 -13.094 -13.495 -13.874 -14.283 -14.522 -14.885 -15.005 -14.931
2.700 -4.276 -3.559 -6.485 -9.454 -11.024 -11.647 -12.454 -12.322 -13.070 -13.057 -13.462 -13.850 -14.271 -14.520 -14.899 -15.033 -14.969
2.800 -4.140 -3.344 -6.352 -9.335 -10.937 -11.573 -12.396 -12.265 -13.026 -13.020 -13.429 -13.825 -14.259 -14.516 -14.911 -15.060 -15.005
2.900 -4.003 -3.123 -6.216 -9.211 -10.847 -11.496 -12.334 -12.204 -12.979 -12.980 -13.393 -13.798 -14.244 -14.510 -14.921 -15.084 -15.039
3.000 -3.863 -2.897 -6.078 -9.082 -10.752 -11.415 -12.269 -12.140 -12.928 -12.936 -13.354 -13.767 -14.226 -14.501 -14.928 -15.105 -15.070
3.100 -3.723 -2.669 -5.939 -8.952 -10.656 -11.332 -12.203 -12.075 -12.876 -12.891 -13.312 -13.734 -14.206 -14.489 -14.933 -15.124 -15.100
3.200 -3.592 -2.447 -5.807 -8.827 -10.566 -11.255 -12.142 -12.015 -12.829 -12.852 -13.276 -13.706 -14.189 -14.481 -14.938 -15.141 -15.124
3.300 -3.471 -2.230 -5.686 -8.711 -10.487 -11.189 -12.091 -11.966 -12.792 -12.822 -13.250 -13.687 -14.180 -14.477 -14.945 -15.155 -15.142
3.400 -3.349 -2.009 -5.563 -8.593 -10.404 -11.120 -12.038 -11.914 -12.753 -12.789 -13.220 -13.665 -14.167 -14.472 -14.949 -15.167 -15.159
3.500 -3.227 -1.784 -5.440 -8.471 -10.320 -11.050 -11.983 -11.861 -12.711 -12.755 -13.189 -13.640 -14.153 -14.464 -14.952 -15.178 -15.174
3.600 -3.105 -1.557 -5.316 -8.348 -10.234 -10.977 -11.926 -11.805 -12.668 -12.719 -13.156 -13.614 -14.137 -14.454 -14.953 -15.187 -15.188
