# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.429 -10.224 -10.020 -9.161 -8.793 -8.615 -8.302 -8.427 -8.046 -8.231 -7.904 -7.623 -7.307 -7.064 -6.571 -5.936 -5.348
0.100 -14.997 -14.983 -14.901 -14.558 -14.352 -14.243 -14.049 -14.121 -13.876 -13.980 -13.778 -13.577 -13.340 -13.149 -12.752 -12.207 -11.685
0.200 -14.692 -14.846 -14.895 -14.950 -14.861 -14.800 -14.682 -14.724 -14.562 -14.621 -14.491 -14.338 -14.146 -13.985 -13.642 -13.147 -12.660
0.300 -14.116 -14.410 -14.601 -15.003 -15.021 -15.005 -14.954 -14.969 -14.881 -14.904 -14.834 -14.720 -14.566 -14.431 -14.132 -13.678 -13.219
0.400 -13.552 -13.943 -14.263 -14.943 -15.058 -15.080 -15.088 -15.083 -15.057 -15.052 -15.031 -14.953 -14.832 -14.719 -14.460 -14.040 -13.606
0.500 -13.065 -13.513 -13.939 -14.833 -15.030 -15.087 -15.146 -15.123 -15.152 -15.126 -15.147 -15.100 -15.010 -14.917 -14.694 -14.307 -13.895
0.600 -12.640 -13.125 -13.636 -14.696 -14.965 -15.053 -15.157 -15.120 -15.196 -15.154 -15.210 -15.191 -15.130 -15.057 -14.867 -14.511 -14.120
0.700 -12.236 -12.750 -13.340 -14.542 -14.874 -14.989 -15.134 -15.085 -15.204 -15.150 -15.236 -15.243 -15.209 -15.154 -14.997 -14.670 -14.300
0.800 -11.819 -12.357 -13.031 -14.369 -14.761 -14.902 -15.084 -15.025 -15.184 -15.119 -15.233 -15.263 -15.256 -15.218 -15.093 -14.796 -14.446
0.900 -11.372 -11.930 -12.697 -14.174 -14.627 -14.793 -15.012 -14.943 -15.139 -15.067 -15.206 -15.259 -15.276 -15.256 -15.162 -14.894 -14.564
1.000 -10.891 -11.460 -12.333 -13.955 -14.472 -14.664 -14.919 -14.841 -15.075 -14.996 -15.158 -15.233 -15.275 -15.271 -15.209 -14.970 -14.661
1.100 -10.378 -10.947 -11.937 -13.711 -14.295 -14.516 -14.808 -14.721 -14.992 -14.907 -15.092 -15.190 -15.256 -15.269 -15.237 -15.026 -14.738
1.200 -9.848 -10.401 -11.520 -13.445 -14.101 -14.350 -14.681 -14.586 -14.894 -14.805 -15.013 -15.132 -15.222 -15.251 -15.250 -15.068 -14.800
1.300 -9.320 -9.839 -11.093 -13.162 -13.893 -14.172 -14.541 -14.438 -14.784 -14.691 -14.920 -15.061 -15.175 -15.221 -15.249 -15.096 -14.849
1.400 -8.822 -9.296 -10.678 -12.876 -13.678 -13.986 -14.393 -14.284 -14.666 -14.571 -14.820 -14.982 -15.120 -15.181 -15.239 -15.113 -14.886
1.500 -8.380 -8.803 -10.297 -12.597 -13.465 -13.800 -14.242 -14.128 -14.544 -14.449 -14.716 -14.897 -15.058 -15.134 -15.220 -15.121 -14.915
1.600 -8.014 -8.392 -9.968 -12.343 -13.265 -13.623 -14.097 -13.978 -14.424 -14.330 -14.613 -14.813 -14.995 -15.086 -15.198 -15.121 -14.931
1.700 -7.722 -8.066 -9.700 -12.122 -13.086 -13.463 -13.962 -13.841 -14.311 -14.221 -14.516 -14.732 -14.934 -15.039 -15.174 -15.118 -14.941
1.800 -7.492 -7.811 -9.486 -11.941 -12.935 -13.325 -13.843 -13.720 -14.210 -14.123 -14.427 -14.657 -14.877 -14.993 -15.150 -15.112 -14.947
1.900 -7.303 -7.599 -9.312 -11.793 -12.809 -13.210 -13.743 -13.618 -14.124 -14.040 -14.351 -14.592 -14.826 -14.953 -15.128 -15.105 -14.948
2.000 -7.140 -7.412 -9.166 -11.673 -12.707 -13.116 -13.660 -13.535 -14.051 -13.971 -14.287 -14.536 -14.782 -14.917 -15.108 -15.098 -14.949
