# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.340 -10.135 -9.931 -9.072 -8.704 -8.526 -8.213 -8.338 -7.957 -8.142 -7.815 -7.534 -7.218 -6.975 -6.482 -5.846 -5.259
0.100 -14.963 -14.926 -14.830 -14.446 -14.236 -14.126 -13.932 -14.005 -13.761 -13.864 -13.663 -13.464 -13.228 -13.038 -12.643 -12.100 -11.580
0.200 -14.706 -14.819 -14.838 -14.824 -14.726 -14.664 -14.546 -14.588 -14.428 -14.487 -14.359 -14.208 -14.020 -13.862 -13.523 -13.032 -12.548
0.300 -14.106 -14.359 -14.514 -14.851 -14.863 -14.847 -14.799 -14.814 -14.730 -14.752 -14.686 -14.578 -14.430 -14.299 -14.007 -13.559 -13.104
0.400 -13.410 -13.782 -14.085 -14.747 -14.867 -14.894 -14.911 -14.903 -14.888 -14.880 -14.868 -14.798 -14.687 -14.580 -14.331 -13.919 -13.490
0.500 -12.708 -13.171 -13.624 -14.574 -14.797 -14.866 -14.944 -14.915 -14.965 -14.932 -14.968 -14.933 -14.857 -14.772 -14.562 -14.185 -13.779
0.600 -12.044 -12.567 -13.164 -14.362 -14.683 -14.791 -14.926 -14.880 -14.988 -14.936 -15.014 -15.012 -14.969 -14.905 -14.733 -14.389 -14.005
0.700 -11.429 -11.984 -12.713 -14.124 -14.536 -14.682 -14.871 -14.809 -14.972 -14.905 -15.021 -15.050 -15.038 -14.996 -14.860 -14.548 -14.186
0.800 -10.847 -11.415 -12.268 -13.864 -14.362 -14.545 -14.784 -14.709 -14.924 -14.845 -14.995 -15.054 -15.074 -15.052 -14.952 -14.672 -14.332
0.900 -10.275 -10.841 -11.817 -13.582 -14.164 -14.383 -14.671 -14.584 -14.848 -14.761 -14.942 -15.030 -15.081 -15.080 -15.016 -14.768 -14.450
1.000 -9.700 -10.248 -11.355 -13.279 -13.945 -14.198 -14.534 -14.437 -14.749 -14.656 -14.865 -14.982 -15.064 -15.083 -15.056 -14.841 -14.544
