# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.861 -10.654 -10.449 -9.587 -9.218 -9.039 -8.726 -8.851 -8.469 -8.654 -8.327 -8.046 -7.730 -7.486 -6.993 -6.357 -5.769
0.100 -15.513 -15.499 -15.411 -15.035 -14.808 -14.689 -14.478 -14.558 -14.292 -14.407 -14.187 -13.974 -13.724 -13.526 -13.117 -12.562 -12.034
0.200 -15.300 -15.446 -15.482 -15.480 -15.358 -15.282 -15.137 -15.189 -14.996 -15.070 -14.914 -14.741 -14.529 -14.356 -13.992 -13.481 -12.985
0.300 -14.863 -15.130 -15.285 -15.587 -15.560 -15.521 -15.435 -15.464 -15.334 -15.375 -15.271 -15.132 -14.952 -14.800 -14.474 -13.998 -13.528
0.400 -14.463 -14.806 -15.056 -15.584 -15.636 -15.630 -15.593 -15.603 -15.527 -15.543 -15.482 -15.372 -15.221 -15.087 -14.794 -14.349 -13.901
0.500 -14.111 -14.501 -14.827 -15.524 -15.642 -15.665 -15.671 -15.666 -15.636 -15.631 -15.607 -15.524 -15.398 -15.282 -15.019 -14.603 -14.176
0.600 -13.767 -14.197 -14.591 -15.427 -15.603 -15.651 -15.695 -15.677 -15.688 -15.668 -15.676 -15.617 -15.515 -15.415 -15.182 -14.793 -14.386
0.700 -13.397 -13.864 -14.328 -15.299 -15.529 -15.600 -15.679 -15.650 -15.699 -15.665 -15.701 -15.665 -15.586 -15.502 -15.297 -14.935 -14.548
0.800 -12.979 -13.483 -14.027 -15.136 -15.421 -15.515 -15.628 -15.588 -15.673 -15.628 -15.691 -15.676 -15.621 -15.552 -15.376 -15.041 -14.674
0.900 -12.508 -13.044 -13.679 -14.936 -15.279 -15.397 -15.545 -15.495 -15.617 -15.561 -15.649 -15.656 -15.624 -15.571 -15.424 -15.117 -14.770
1.000 -11.986 -12.547 -13.284 -14.697 -15.105 -15.249 -15.434 -15.373 -15.533 -15.468 -15.581 -15.610 -15.602 -15.564 -15.446 -15.166 -14.838
1.100 -11.420 -11.994 -12.844 -14.420 -14.897 -15.070 -15.294 -15.223 -15.423 -15.348 -15.488 -15.540 -15.556 -15.535 -15.446 -15.192 -14.882
1.200 -10.828 -11.402 -12.373 -14.109 -14.660 -14.863 -15.129 -15.048 -15.289 -15.206 -15.372 -15.448 -15.489 -15.485 -15.427 -15.200 -14.907
1.300 -10.239 -10.798 -11.886 -13.771 -14.398 -14.633 -14.941 -14.850 -15.133 -15.044 -15.236 -15.336 -15.404 -15.417 -15.389 -15.190 -14.917
1.400 -9.693 -10.227 -11.414 -13.422 -14.121 -14.386 -14.736 -14.637 -14.961 -14.867 -15.084 -15.209 -15.303 -15.334 -15.338 -15.167 -14.914
1.500 -9.228 -9.736 -10.989 -13.080 -13.841 -14.133 -14.521 -14.415 -14.778 -14.682 -14.920 -15.069 -15.189 -15.238 -15.274 -15.131 -14.898
1.600 -8.865 -9.360 -10.638 -12.769 -13.574 -13.888 -14.307 -14.197 -14.593 -14.499 -14.755 -14.926 -15.073 -15.139 -15.204 -15.083 -14.863
