# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.794 -6.707 -6.569 -5.998 -5.709 -5.563 -5.305 -5.405 -5.084 -5.231 -4.961 -4.713 -4.429 -4.207 -3.750 -3.148 -2.585
0.100 -9.116 -9.495 -9.903 -10.869 -11.146 -11.239 -11.352 -11.312 -11.396 -11.350 -11.410 -11.391 -11.325 -11.244 -11.036 -10.654 -10.241
0.200 -8.816 -9.255 -9.794 -11.044 -11.483 -11.651 -11.876 -11.806 -12.010 -11.934 -12.077 -12.131 -12.144 -12.115 -11.998 -11.696 -11.336
0.300 -8.541 -9.019 -9.644 -11.040 -11.573 -11.789 -12.084 -11.998 -12.278 -12.193 -12.384 -12.488 -12.556 -12.565 -12.516 -12.274 -11.954
0.400 -8.258 -8.767 -9.473 -10.983 -11.583 -11.832 -12.179 -12.084 -12.419 -12.332 -12.556 -12.698 -12.811 -12.852 -12.858 -12.665 -12.379
0.500 -7.962 -8.492 -9.281 -10.893 -11.547 -11.823 -12.211 -12.110 -12.489 -12.405 -12.654 -12.827 -12.980 -13.047 -13.102 -12.954 -12.697
0.600 -7.656 -8.200 -9.073 -10.784 -11.486 -11.787 -12.210 -12.105 -12.521 -12.441 -12.710 -12.910 -13.097 -13.188 -13.288 -13.179 -12.950
0.700 -7.338 -7.885 -8.846 -10.657 -11.406 -11.729 -12.184 -12.075 -12.525 -12.450 -12.736 -12.960 -13.178 -13.292 -13.433 -13.360 -13.156
0.800 -7.010 -7.551 -8.603 -10.512 -11.310 -11.654 -12.139 -12.027 -12.509 -12.439 -12.741 -12.987 -13.234 -13.369 -13.548 -13.510 -13.329
0.900 -6.665 -7.191 -8.340 -10.349 -11.197 -11.563 -12.079 -11.965 -12.476 -12.413 -12.729 -12.995 -13.271 -13.425 -13.641 -13.636 -13.478
1.000 -6.307 -6.808 -8.058 -10.168 -11.069 -11.458 -12.003 -11.887 -12.428 -12.373 -12.701 -12.988 -13.290 -13.464 -13.715 -13.742 -13.606
1.100 -5.935 -6.400 -7.758 -9.967 -10.925 -11.338 -11.915 -11.797 -12.367 -12.320 -12.661 -12.967 -13.296 -13.489 -13.775 -13.833 -13.717
1.200 -5.548 -5.963 -7.438 -9.746 -10.766 -11.205 -11.815 -11.695 -12.296 -12.258 -12.612 -12.937 -13.292 -13.503 -13.823 -13.911 -13.816
1.300 -5.147 -5.497 -7.098 -9.504 -10.591 -11.057 -11.701 -11.580 -12.213 -12.184 -12.550 -12.895 -13.277 -13.506 -13.860 -13.977 -13.902
