# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.683 -7.559 -7.400 -6.743 -6.431 -6.275 -6.001 -6.109 -5.771 -5.928 -5.642 -5.385 -5.092 -4.864 -4.397 -3.786 -3.216
0.100 -11.679 -11.979 -12.188 -12.653 -12.706 -12.704 -12.676 -12.683 -12.619 -12.630 -12.579 -12.477 -12.331 -12.200 -11.904 -11.448 -10.986
0.200 -11.606 -12.013 -12.369 -13.140 -13.306 -13.352 -13.399 -13.381 -13.398 -13.377 -13.389 -13.337 -13.243 -13.146 -12.912 -12.513 -12.091
0.300 -11.376 -11.850 -12.327 -13.322 -13.570 -13.652 -13.751 -13.716 -13.790 -13.750 -13.804 -13.786 -13.728 -13.655 -13.467 -13.110 -12.717
0.400 -11.060 -11.581 -12.172 -13.360 -13.684 -13.797 -13.941 -13.893 -14.013 -13.960 -14.047 -14.058 -14.030 -13.979 -13.829 -13.508 -13.141
0.500 -10.688 -11.241 -11.944 -13.311 -13.707 -13.850 -14.035 -13.975 -14.139 -14.075 -14.192 -14.228 -14.228 -14.196 -14.082 -13.795 -13.451
0.600 -10.219 -10.790 -11.617 -13.165 -13.639 -13.814 -14.045 -13.973 -14.182 -14.108 -14.255 -14.317 -14.346 -14.334 -14.256 -14.002 -13.683
0.700 -9.637 -10.209 -11.177 -12.916 -13.480 -13.692 -13.972 -13.888 -14.148 -14.065 -14.243 -14.335 -14.395 -14.405 -14.366 -14.149 -13.854
0.800 -8.941 -9.491 -10.626 -12.567 -13.232 -13.485 -13.822 -13.726 -14.042 -13.952 -14.164 -14.288 -14.384 -14.418 -14.423 -14.245 -13.979
0.900 -8.134 -8.626 -9.958 -12.110 -12.893 -13.194 -13.594 -13.487 -13.864 -13.771 -14.018 -14.178 -14.316 -14.377 -14.432 -14.298 -14.063
1.000 -7.247 -7.632 -9.199 -11.561 -12.474 -12.828 -13.299 -13.180 -13.624 -13.532 -13.814 -14.014 -14.198 -14.289 -14.399 -14.315 -14.114
1.100 -6.311 -6.530 -8.368 -10.928 -11.982 -12.395 -12.939 -12.813 -13.326 -13.241 -13.556 -13.799 -14.033 -14.159 -14.330 -14.300 -14.136
1.200 -5.407 -5.416 -7.536 -10.255 -11.452 -11.923 -12.540 -12.409 -12.990 -12.918 -13.263 -13.547 -13.834 -13.996 -14.231 -14.259 -14.135
1.300 -4.612 -4.422 -6.775 -9.596 -10.923 -11.449 -12.137 -12.003 -12.649 -12.596 -12.966 -13.291 -13.630 -13.826 -14.119 -14.191 -14.094
1.400 -3.993 -3.698 -6.164 -9.022 -10.442 -11.011 -11.756 -11.623 -12.320 -12.289 -12.678 -13.037 -13.424 -13.651 -13.998 -14.112 -14.039
1.500 -3.550 -3.231 -5.721 -8.578 -10.043 -10.637 -11.418 -11.288 -12.021 -12.010 -12.410 -12.796 -13.222 -13.477 -13.873 -14.027 -13.978
1.600 -3.241 -2.916 -5.414 -8.268 -9.741 -10.344 -11.142 -11.015 -11.766 -11.770 -12.177 -12.580 -13.035 -13.312 -13.749 -13.940 -13.916
1.700 -3.010 -2.660 -5.189 -8.051 -9.521 -10.124 -10.926 -10.800 -11.559 -11.572 -11.981 -12.393 -12.867 -13.160 -13.631 -13.854 -13.854
