# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.078 -7.930 -7.758 -7.050 -6.725 -6.565 -6.284 -6.394 -6.048 -6.210 -5.917 -5.656 -5.359 -5.128 -4.658 -4.043 -3.470
0.100 -13.779 -13.885 -13.885 -13.785 -13.639 -13.556 -13.402 -13.458 -13.259 -13.338 -13.176 -13.005 -12.798 -12.629 -12.274 -11.773 -11.284
0.200 -14.034 -14.250 -14.351 -14.519 -14.451 -14.397 -14.290 -14.327 -14.177 -14.230 -14.110 -13.965 -13.784 -13.634 -13.315 -12.850 -12.389
0.300 -13.837 -14.146 -14.348 -14.761 -14.771 -14.749 -14.688 -14.707 -14.607 -14.635 -14.556 -14.437 -14.281 -14.148 -13.860 -13.427 -12.991
0.400 -13.355 -13.750 -14.071 -14.738 -14.836 -14.849 -14.841 -14.841 -14.797 -14.799 -14.765 -14.676 -14.549 -14.434 -14.181 -13.781 -13.371
0.500 -12.644 -13.118 -13.579 -14.519 -14.718 -14.773 -14.827 -14.805 -14.826 -14.802 -14.817 -14.764 -14.671 -14.579 -14.367 -14.005 -13.622
0.600 -11.756 -12.292 -12.916 -14.142 -14.458 -14.561 -14.684 -14.640 -14.733 -14.685 -14.752 -14.740 -14.688 -14.623 -14.458 -14.141 -13.791
0.700 -10.736 -11.303 -12.105 -13.617 -14.063 -14.220 -14.422 -14.356 -14.530 -14.459 -14.582 -14.617 -14.614 -14.581 -14.474 -14.209 -13.896
0.800 -9.721 -10.277 -11.233 -12.983 -13.561 -13.777 -14.060 -13.975 -14.233 -14.147 -14.325 -14.411 -14.464 -14.468 -14.429 -14.225 -13.954
0.900 -8.893 -9.425 -10.439 -12.313 -13.000 -13.268 -13.627 -13.527 -13.865 -13.774 -13.999 -14.138 -14.252 -14.298 -14.335 -14.200 -13.976
1.000 -8.315 -8.849 -9.848 -11.719 -12.459 -12.760 -13.174 -13.068 -13.469 -13.384 -13.644 -13.830 -14.005 -14.095 -14.211 -14.146 -13.967
1.100 -7.882 -8.432 -9.434 -11.277 -12.010 -12.321 -12.758 -12.653 -13.089 -13.018 -13.298 -13.521 -13.750 -13.881 -14.073 -14.074 -13.935
1.200 -7.493 -8.048 -9.098 -10.965 -11.680 -11.984 -12.422 -12.320 -12.766 -12.709 -12.995 -13.240 -13.512 -13.676 -13.936 -13.997 -13.898
