# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.796 -7.636 -7.457 -6.715 -6.380 -6.215 -5.926 -6.040 -5.685 -5.853 -5.552 -5.285 -4.984 -4.750 -4.274 -3.653 -3.077
0.100 -13.669 -13.756 -13.746 -13.618 -13.464 -13.375 -13.211 -13.271 -13.058 -13.143 -12.969 -12.785 -12.562 -12.381 -12.001 -11.473 -10.963
0.200 -14.141 -14.312 -14.377 -14.465 -14.376 -14.314 -14.191 -14.234 -14.066 -14.127 -13.991 -13.832 -13.633 -13.468 -13.117 -12.617 -12.127
0.300 -14.249 -14.486 -14.617 -14.875 -14.842 -14.802 -14.713 -14.743 -14.611 -14.654 -14.548 -14.409 -14.228 -14.076 -13.747 -13.268 -12.794
0.400 -14.224 -14.514 -14.707 -15.113 -15.128 -15.108 -15.050 -15.068 -14.969 -14.995 -14.917 -14.795 -14.631 -14.489 -14.179 -13.717 -13.256
0.500 -14.100 -14.441 -14.697 -15.245 -15.308 -15.308 -15.279 -15.286 -15.219 -15.230 -15.176 -15.071 -14.923 -14.791 -14.500 -14.054 -13.605
0.600 -13.899 -14.288 -14.612 -15.301 -15.413 -15.433 -15.434 -15.430 -15.394 -15.392 -15.363 -15.274 -15.142 -15.020 -14.746 -14.317 -13.879
0.700 -13.637 -14.072 -14.469 -15.300 -15.463 -15.503 -15.535 -15.521 -15.516 -15.501 -15.496 -15.425 -15.309 -15.198 -14.942 -14.528 -14.102
0.800 -13.326 -13.803 -14.278 -15.253 -15.469 -15.531 -15.594 -15.569 -15.597 -15.569 -15.588 -15.535 -15.436 -15.335 -15.098 -14.701 -14.286
0.900 -12.982 -13.495 -14.053 -15.169 -15.440 -15.524 -15.618 -15.583 -15.644 -15.604 -15.647 -15.612 -15.530 -15.441 -15.223 -14.843 -14.440
1.000 -12.636 -13.177 -13.816 -15.065 -15.389 -15.495 -15.620 -15.576 -15.669 -15.618 -15.684 -15.667 -15.602 -15.524 -15.326 -14.963 -14.571
1.100 -12.297 -12.856 -13.571 -14.941 -15.317 -15.444 -15.600 -15.546 -15.671 -15.610 -15.699 -15.699 -15.653 -15.586 -15.407 -15.062 -14.682
1.200 -11.993 -12.561 -13.342 -14.814 -15.237 -15.384 -15.568 -15.506 -15.660 -15.591 -15.700 -15.717 -15.688 -15.633 -15.474 -15.145 -14.778
1.300 -11.725 -12.296 -13.131 -14.687 -15.151 -15.316 -15.526 -15.458 -15.639 -15.564 -15.691 -15.724 -15.712 -15.668 -15.528 -15.215 -14.857
1.400 -11.495 -12.068 -12.949 -14.571 -15.071 -15.251 -15.483 -15.409 -15.613 -15.534 -15.676 -15.724 -15.728 -15.694 -15.572 -15.275 -14.927
1.500 -11.284 -11.857 -12.780 -14.462 -14.992 -15.185 -15.437 -15.359 -15.583 -15.500 -15.656 -15.717 -15.735 -15.712 -15.607 -15.326 -14.988
1.600 -11.100 -11.673 -12.636 -14.369 -14.925 -15.131 -15.399 -15.316 -15.558 -15.473 -15.639 -15.711 -15.743 -15.728 -15.639 -15.372 -15.043
1.700 -10.913 -11.483 -12.490 -14.278 -14.860 -15.076 -15.359 -15.274 -15.531 -15.444 -15.620 -15.703 -15.745 -15.739 -15.665 -15.411 -15.091
1.800 -10.731 -11.296 -12.348 -14.191 -14.799 -15.026 -15.324 -15.235 -15.507 -15.418 -15.603 -15.695 -15.748 -15.748 -15.688 -15.447 -15.136
1.900 -10.554 -11.112 -12.211 -14.108 -14.743 -14.980 -15.292 -15.200 -15.486 -15.395 -15.589 -15.689 -15.752 -15.759 -15.711 -15.481 -15.177
2.000 -10.366 -10.915 -12.064 -14.018 -14.681 -14.929 -15.256 -15.161 -15.462 -15.369 -15.572 -15.680 -15.752 -15.766 -15.730 -15.511 -15.215
2.100 -10.174 -10.710 -11.911 -13.923 -14.615 -14.876 -15.219 -15.121 -15.437 -15.342 -15.554 -15.671 -15.752 -15.772 -15.747 -15.538 -15.250
2.200 -9.990 -10.511 -11.764 -13.831 -14.553 -14.826 -15.184 -15.082 -15.414 -15.317 -15.538 -15.663 -15.754 -15.779 -15.765 -15.565 -15.284
2.300 -9.796 -10.299 -11.606 -13.729 -14.482 -14.768 -15.143 -15.038 -15.385 -15.287 -15.517 -15.651 -15.751 -15.783 -15.779 -15.590 -15.316
2.400 -9.593 -10.075 -11.439 -13.618 -14.404 -14.703 -15.095 -14.987 -15.351 -15.252 -15.491 -15.635 -15.745 -15.783 -15.791 -15.611 -15.344
2.500 -9.392 -9.850 -11.271 -13.505 -14.323 -14.636 -15.046 -14.935 -15.316 -15.216 -15.463 -15.617 -15.738 -15.783 -15.802 -15.631 -15.371
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.567 -14.994 -14.881 -15.278 -15.178 -15.435 -15.598 -15.729 -15.781 -15.811 -15.650 -15.396
2.700 -8.985 -9.385 -10.926 -13.266 -14.151 -14.491 -14.937 -14.821 -15.236 -15.136 -15.402 -15.576 -15.719 -15.777 -15.819 -15.666 -15.415
2.800 -8.770 -9.136 -10.741 -13.133 -14.054 -14.408 -14.873 -14.754 -15.187 -15.088 -15.363 -15.548 -15.703 -15.769 -15.823 -15.679 -15.432
2.900 -8.551 -8.878 -10.550 -12.993 -13.951 -14.320 -14.804 -14.682 -15.134 -15.035 -15.320 -15.515 -15.683 -15.758 -15.824 -15.690 -15.449
3.000 -8.338 -8.623 -10.362 -12.855 -13.847 -14.231 -14.734 -14.610 -15.080 -14.982 -15.276 -15.482 -15.662 -15.745 -15.825 -15.701 -15.465
3.100 -8.120 -8.360 -10.169 -12.709 -13.738 -14.137 -14.660 -14.533 -15.021 -14.925 -15.227 -15.445 -15.638 -15.729 -15.823 -15.709 -15.480
3.200 -7.895 -8.084 -9.967 -12.554 -13.621 -14.036 -14.578 -14.450 -14.956 -14.862 -15.173 -15.402 -15.608 -15.708 -15.817 -15.715 -15.493
3.300 -7.665 -7.799 -9.758 -12.392 -13.498 -13.928 -14.491 -14.361 -14.886 -14.795 -15.114 -15.354 -15.574 -15.683 -15.808 -15.718 -15.504
3.400 -7.430 -7.503 -9.543 -12.222 -13.368 -13.814 -14.397 -14.266 -14.810 -14.722 -15.050 -15.302 -15.536 -15.655 -15.796 -15.719 -15.512
3.500 -7.200 -7.207 -9.331 -12.051 -13.237 -13.700 -14.303 -14.170 -14.733 -14.649 -14.985 -15.249 -15.497 -15.625 -15.782 -15.719 -15.521
3.600 -6.968 -6.906 -9.115 -11.876 -13.102 -13.581 -14.205 -14.071 -14.652 -14.572 -14.916 -15.192 -15.455 -15.593 -15.766 -15.717 -15.528
3.700 -6.732 -6.594 -8.893 -11.692 -12.960 -13.456 -14.101 -13.966 -14.567 -14.491 -14.843 -15.130 -15.409 -15.556 -15.747 -15.713 -15.532
3.800 -6.490 -6.271 -8.664 -11.500 -12.811 -13.324 -13.991 -13.855 -14.475 -14.405 -14.765 -15.064 -15.358 -15.516 -15.725 -15.706 -15.535
3.900 -6.245 -5.937 -8.430 -11.300 -12.655 -13.187 -13.875 -13.739 -14.378 -14.314 -14.682 -14.993 -15.303 -15.472 -15.700 -15.696 -15.536
4.000 -5.996 -5.593 -8.190 -11.092 -12.493 -13.043 -13.754 -13.617 -14.277 -14.219 -14.594 -14.918 -15.244 -15.424 -15.672 -15.684 -15.534
4.100 -5.749 -5.247 -7.951 -10.882 -12.329 -12.897 -13.630 -13.494 -14.173 -14.122 -14.504 -14.841 -15.184 -15.375 -15.642 -15.671 -15.532
4.200 -5.503 -4.895 -7.711 -10.667 -12.161 -12.747 -13.503 -13.367 -14.066 -14.023 -14.412 -14.761 -15.121 -15.323 -15.610 -15.656 -15.528
4.300 -5.254 -4.534 -7.466 -10.445 -11.987 -12.592 -13.371 -13.236 -13.954 -13.920 -14.315 -14.677 -15.054 -15.267 -15.575 -15.639 -15.522
4.400 -5.001 -4.162 -7.217 -10.215 -11.806 -12.431 -13.234 -13.099 -13.837 -13.812 -14.214 -14.588 -14.983 -15.209 -15.538 -15.619 -15.515
4.500 -4.744 -3.779 -6.962 -9.976 -11.619 -12.263 -13.090 -12.956 -13.715 -13.699 -14.107 -14.495 -14.907 -15.146 -15.497 -15.597 -15.505
4.600 -4.485 -3.386 -6.703 -9.731 -11.425 -12.090 -12.941 -12.809 -13.588 -13.583 -13.997 -14.397 -14.829 -15.079 -15.453 -15.573 -15.494
4.700 -4.223 -2.983 -6.440 -9.477 -11.225 -11.910 -12.786 -12.656 -13.456 -13.462 -13.882 -14.296 -14.746 -15.010 -15.406 -15.546 -15.480
4.800 -3.960 -2.574 -6.176 -9.218 -11.021 -11.727 -12.628 -12.500 -13.320 -13.338 -13.764 -14.191 -14.660 -14.937 -15.358 -15.518 -15.465
4.900 -3.699 -2.161 -5.913 -8.956 -10.814 -11.541 -12.467 -12.342 -13.182 -13.212 -13.644 -14.084 -14.572 -14.863 -15.307 -15.488 -15.450
5.000 -3.436 -1.740 -5.646 -8.687 -10.602 -11.351 -12.302 -12.179 -13.040 -13.084 -13.520 -13.973 -14.481 -14.786 -15.255 -15.457 -15.432
