# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.171 -10.965 -10.761 -9.901 -9.532 -9.353 -9.041 -9.166 -8.784 -8.969 -8.642 -8.360 -8.045 -7.802 -7.308 -6.672 -6.085
0.100 -15.518 -15.510 -15.430 -15.094 -14.891 -14.783 -14.593 -14.664 -14.423 -14.524 -14.327 -14.130 -13.896 -13.708 -13.317 -12.779 -12.262
0.200 -14.949 -15.125 -15.196 -15.310 -15.242 -15.191 -15.088 -15.124 -14.981 -15.031 -14.917 -14.775 -14.596 -14.444 -14.118 -13.640 -13.166
0.300 -14.012 -14.350 -14.603 -15.149 -15.221 -15.227 -15.212 -15.215 -15.165 -15.171 -15.133 -15.043 -14.913 -14.795 -14.527 -14.102 -13.665
0.400 -12.930 -13.396 -13.853 -14.803 -15.021 -15.086 -15.158 -15.131 -15.174 -15.143 -15.174 -15.136 -15.056 -14.971 -14.761 -14.388 -13.987
0.500 -11.759 -12.305 -12.986 -14.314 -14.684 -14.812 -14.974 -14.920 -15.056 -14.996 -15.093 -15.107 -15.081 -15.030 -14.882 -14.564 -14.200
0.600 -10.518 -11.091 -12.018 -13.702 -14.233 -14.429 -14.685 -14.606 -14.837 -14.755 -14.916 -14.985 -15.017 -15.004 -14.923 -14.664 -14.340
0.700 -9.213 -9.745 -10.946 -12.964 -13.669 -13.937 -14.291 -14.191 -14.522 -14.428 -14.647 -14.776 -14.872 -14.902 -14.895 -14.701 -14.421
0.800 -7.887 -8.302 -9.798 -12.112 -13.001 -13.347 -13.805 -13.688 -14.119 -14.024 -14.299 -14.488 -14.655 -14.733 -14.810 -14.689 -14.457
0.900 -6.611 -6.853 -8.631 -11.174 -12.251 -12.677 -13.239 -13.112 -13.642 -13.560 -13.882 -14.135 -14.378 -14.507 -14.676 -14.634 -14.456
1.000 -5.456 -5.544 -7.518 -10.196 -11.450 -11.953 -12.617 -12.485 -13.111 -13.053 -13.415 -13.729 -14.053 -14.236 -14.504 -14.548 -14.427
1.100 -4.445 -4.458 -6.513 -9.232 -10.631 -11.206 -11.964 -11.834 -12.547 -12.526 -12.920 -13.292 -13.697 -13.936 -14.304 -14.432 -14.367
1.200 -3.560 -3.539 -5.638 -8.348 -9.851 -10.484 -11.326 -11.203 -11.992 -12.015 -12.433 -12.858 -13.340 -13.632 -14.090 -14.293 -14.273
1.300 -2.755 -2.672 -4.859 -7.575 -9.133 -9.808 -10.713 -10.599 -11.449 -11.518 -11.952 -12.421 -12.973 -13.314 -13.860 -14.136 -14.165
1.400 -2.060 -1.799 -4.202 -6.981 -8.613 -9.319 -10.265 -10.157 -11.043 -11.139 -11.582 -12.075 -12.668 -13.037 -13.636 -13.957 -14.017
1.500 -1.504 -0.906 -3.679 -6.548 -8.313 -9.056 -10.035 -9.927 -10.830 -10.931 -11.377 -11.876 -12.472 -12.843 -13.442 -13.763 -13.822
1.600 -1.001 0.005 -3.193 -6.124 -8.018 -8.795 -9.805 -9.698 -10.619 -10.725 -11.175 -11.679 -12.280 -12.653 -13.254 -13.576 -13.635
1.700 -0.566 0.890 -2.762 -5.726 -7.735 -8.543 -9.580 -9.473 -10.410 -10.522 -10.976 -11.485 -12.092 -12.467 -13.071 -13.393 -13.452
1.800 -0.196 1.705 -2.390 -5.365 -7.467 -8.300 -9.360 -9.255 -10.205 -10.323 -10.779 -11.294 -11.906 -12.284 -12.891 -13.216 -13.275
1.900 0.116 2.387 -2.074 -5.045 -7.219 -8.070 -9.148 -9.045 -10.006 -10.129 -10.587 -11.107 -11.724 -12.105 -12.716 -13.043 -13.104
2.000 0.382 2.906 -1.805 -4.768 -6.990 -7.855 -8.945 -8.844 -9.814 -9.941 -10.401 -10.925 -11.547 -11.931 -12.546 -12.876 -12.938
2.100 0.613 3.280 -1.571 -4.526 -6.779 -7.653 -8.753 -8.652 -9.628 -9.760 -10.222 -10.748 -11.375 -11.762 -12.382 -12.714 -12.778
2.200 0.817 3.552 -1.366 -4.314 -6.584 -7.464 -8.571 -8.471 -9.452 -9.587 -10.049 -10.578 -11.209 -11.599 -12.223 -12.559 -12.625
2.300 0.979 3.725 -1.203 -4.151 -6.424 -7.305 -8.413 -8.314 -9.296 -9.432 -9.894 -10.424 -11.056 -11.446 -12.072 -12.410 -12.477
2.400 1.122 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.171 -9.153 -9.289 -9.752 -10.281 -10.914 -11.304 -11.929 -12.267 -12.334
2.500 1.256 4.002 -0.926 -3.873 -6.147 -7.028 -8.136 -8.037 -9.018 -9.154 -9.617 -10.146 -10.779 -11.169 -11.794 -12.132 -12.199
2.600 1.384 4.130 -0.798 -3.746 -6.019 -6.900 -8.008 -7.909 -8.891 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.005 -12.072
2.700 1.504 4.250 -0.678 -3.626 -5.899 -6.780 -7.888 -7.789 -8.771 -8.907 -9.369 -9.899 -10.531 -10.921 -11.547 -11.884 -11.951
2.800 1.617 4.363 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.658 -8.794 -9.256 -9.786 -10.418 -10.808 -11.434 -11.771 -11.838
2.900 1.723 4.469 -0.459 -3.406 -5.680 -6.561 -7.669 -7.570 -8.551 -8.687 -9.150 -9.679 -10.312 -10.702 -11.328 -11.665 -11.732
3.000 1.823 4.569 -0.359 -3.307 -5.580 -6.461 -7.569 -7.470 -8.451 -8.588 -9.050 -9.580 -10.212 -10.602 -11.228 -11.565 -11.632
3.100 1.917 4.663 -0.265 -3.212 -5.486 -6.367 -7.475 -7.376 -8.357 -8.494 -8.956 -9.485 -10.118 -10.508 -11.134 -11.471 -11.538
3.200 2.006 4.752 -0.176 -3.124 -5.397 -6.278 -7.386 -7.287 -8.268 -8.405 -8.867 -9.397 -10.029 -10.419 -11.045 -11.382 -11.449
