# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.904 -10.697 -10.492 -9.628 -9.259 -9.080 -8.767 -8.892 -8.509 -8.695 -8.367 -8.085 -7.769 -7.525 -7.032 -6.395 -5.807
0.100 -15.575 -15.518 -15.405 -14.952 -14.717 -14.597 -14.385 -14.465 -14.202 -14.316 -14.098 -13.889 -13.644 -13.449 -13.044 -12.494 -11.968
0.200 -15.356 -15.439 -15.428 -15.315 -15.182 -15.105 -14.963 -15.014 -14.830 -14.901 -14.752 -14.589 -14.390 -14.225 -13.876 -13.378 -12.890
0.300 -14.774 -14.990 -15.101 -15.323 -15.294 -15.260 -15.186 -15.211 -15.100 -15.135 -15.047 -14.926 -14.767 -14.629 -14.329 -13.875 -13.417
0.400 -14.054 -14.390 -14.640 -15.187 -15.265 -15.275 -15.267 -15.268 -15.227 -15.230 -15.199 -15.116 -14.995 -14.882 -14.626 -14.212 -13.782
0.500 -13.278 -13.713 -14.116 -14.970 -15.157 -15.211 -15.268 -15.246 -15.273 -15.249 -15.270 -15.224 -15.139 -15.050 -14.835 -14.458 -14.054
0.600 -12.492 -13.003 -13.566 -14.706 -15.000 -15.098 -15.217 -15.175 -15.267 -15.221 -15.288 -15.278 -15.228 -15.162 -14.987 -14.646 -14.266
0.700 -11.731 -12.289 -13.014 -14.410 -14.809 -14.949 -15.128 -15.069 -15.222 -15.158 -15.267 -15.291 -15.276 -15.232 -15.097 -14.790 -14.434
0.800 -11.016 -11.592 -12.473 -14.093 -14.592 -14.773 -15.008 -14.934 -15.145 -15.067 -15.214 -15.271 -15.290 -15.269 -15.173 -14.901 -14.569
0.900 -10.352 -10.920 -11.947 -13.759 -14.351 -14.571 -14.861 -14.774 -15.039 -14.952 -15.133 -15.222 -15.275 -15.276 -15.220 -14.983 -14.675
1.000 -9.726 -10.268 -11.431 -13.406 -14.088 -14.346 -14.688 -14.590 -14.907 -14.814 -15.026 -15.146 -15.233 -15.257 -15.242 -15.041 -14.757
1.100 -9.115 -9.618 -10.912 -13.033 -13.801 -14.097 -14.488 -14.381 -14.748 -14.653 -14.893 -15.044 -15.166 -15.213 -15.240 -15.077 -14.819
1.200 -8.502 -8.949 -10.381 -12.636 -13.490 -13.822 -14.263 -14.149 -14.564 -14.469 -14.736 -14.916 -15.074 -15.146 -15.216 -15.092 -14.861
1.300 -7.872 -8.244 -9.827 -12.210 -13.153 -13.522 -14.012 -13.892 -14.355 -14.263 -14.554 -14.765 -14.959 -15.056 -15.172 -15.089 -14.887
1.400 -7.222 -7.493 -9.247 -11.756 -12.791 -13.198 -13.737 -13.612 -14.122 -14.037 -14.350 -14.591 -14.823 -14.946 -15.109 -15.069 -14.896
1.500 -6.556 -6.692 -8.642 -11.273 -12.405 -12.853 -13.443 -13.314 -13.872 -13.796 -14.130 -14.401 -14.671 -14.820 -15.030 -15.031 -14.886
1.600 -5.883 -5.846 -8.021 -10.765 -12.001 -12.491 -13.135 -13.002 -13.608 -13.544 -13.899 -14.200 -14.509 -14.683 -14.939 -14.978 -14.856
1.700 -5.231 -4.987 -7.406 -10.248 -11.591 -12.123 -12.819 -12.685 -13.337 -13.287 -13.660 -13.990 -14.336 -14.536 -14.837 -14.914 -14.817
1.800 -4.615 -4.144 -6.813 -9.731 -11.180 -11.754 -12.500 -12.366 -13.063 -13.029 -13.417 -13.774 -14.156 -14.381 -14.726 -14.841 -14.770
1.900 -4.072 -3.381 -6.281 -9.248 -10.799 -11.413 -12.209 -12.077 -12.815 -12.798 -13.200 -13.582 -13.997 -14.242 -14.619 -14.757 -14.699
2.000 -3.611 -2.755 -5.822 -8.812 -10.447 -11.095 -11.933 -11.803 -12.576 -12.577 -12.990 -13.394 -13.838 -14.103 -14.513 -14.675 -14.630
2.100 -3.236 -2.283 -5.446 -8.442 -10.135 -10.809 -11.679 -11.551 -12.353 -12.369 -12.790 -13.212 -13.684 -13.967 -14.407 -14.594 -14.564
2.200 -2.938 -1.936 -5.148 -8.142 -9.870 -10.560 -11.453 -11.328 -12.149 -12.179 -12.606 -13.042 -13.536 -13.835 -14.304 -14.516 -14.503
2.300 -2.704 -1.671 -4.914 -7.908 -9.652 -10.352 -11.258 -11.135 -11.970 -12.010 -12.440 -12.887 -13.399 -13.711 -14.207 -14.442 -14.445
2.400 -2.515 -1.448 -4.726 -7.723 -9.476 -10.181 -11.094 -10.973 -11.814 -11.863 -12.295 -12.748 -13.274 -13.597 -14.115 -14.372 -14.392
2.500 -2.403 -1.264 -4.615 -7.619 -9.393 -10.103 -11.022 -10.901 -11.745 -11.794 -12.227 -12.681 -13.206 -13.529 -14.045 -14.301 -14.319
2.600 -2.301 -1.088 -4.513 -7.525 -9.320 -10.036 -10.961 -10.839 -11.687 -11.736 -12.170 -12.625 -13.150 -13.472 -13.985 -14.237 -14.253
2.700 -2.203 -0.916 -4.415 -7.432 -9.249 -9.972 -10.902 -10.781 -11.633 -11.683 -12.118 -12.574 -13.099 -13.421 -13.932 -14.182 -14.196
2.800 -2.107 -0.745 -4.318 -7.340 -9.178 -9.908 -10.846 -10.725 -11.582 -11.633 -12.069 -12.527 -13.054 -13.375 -13.886 -14.135 -14.147
2.900 -2.013 -0.579 -4.225 -7.250 -9.110 -9.847 -10.792 -10.672 -11.533 -11.587 -12.024 -12.484 -13.012 -13.335 -13.846 -14.094 -14.105
3.000 -1.924 -0.416 -4.135 -7.161 -9.044 -9.788 -10.741 -10.621 -11.488 -11.543 -11.982 -12.444 -12.975 -13.299 -13.811 -14.059 -14.069
3.100 -1.838 -0.258 -4.047 -7.076 -8.980 -9.731 -10.692 -10.572 -11.445 -11.503 -11.942 -12.407 -12.941 -13.267 -13.781 -14.029 -14.039
3.200 -1.753 -0.103 -3.962 -6.990 -8.917 -9.676 -10.644 -10.525 -11.403 -11.464 -11.905 -12.373 -12.910 -13.238 -13.754 -14.004 -14.015
3.300 -1.670 0.052 -3.878 -6.906 -8.854 -9.620 -10.597 -10.478 -11.362 -11.427 -11.869 -12.340 -12.881 -13.211 -13.731 -13.983 -13.994
3.400 -1.590 0.202 -3.796 -6.823 -8.793 -9.567 -10.551 -10.434 -11.323 -11.391 -11.835 -12.309 -12.855 -13.187 -13.711 -13.965 -13.978
3.500 -1.512 0.349 -3.717 -6.741 -8.733 -9.514 -10.507 -10.390 -11.286 -11.357 -11.802 -12.280 -12.830 -13.165 -13.694 -13.951 -13.965
3.600 -1.437 0.493 -3.640 -6.662 -8.674 -9.463 -10.464 -10.348 -11.250 -11.325 -11.771 -12.252 -12.807 -13.145 -13.679 -13.939 -13.956
3.700 -1.362 0.634 -3.564 -6.583 -8.616 -9.412 -10.421 -10.307 -11.214 -11.293 -11.741 -12.225 -12.786 -13.127 -13.666 -13.930 -13.950
3.800 -1.289 0.774 -3.489 -6.505 -8.559 -9.362 -10.379 -10.266 -11.180 -11.263 -11.712 -12.200 -12.765 -13.110 -13.654 -13.923 -13.945
3.900 -1.217 0.911 -3.416 -6.427 -8.502 -9.312 -10.338 -10.225 -11.145 -11.233 -11.683 -12.174 -12.745 -13.094 -13.644 -13.918 -13.943
4.000 -1.147 1.046 -3.344 -6.351 -8.446 -9.264 -10.297 -10.186 -11.112 -11.204 -11.655 -12.150 -12.727 -13.079 -13.636 -13.915 -13.943
4.100 -1.079 1.177 -3.275 -6.276 -8.391 -9.216 -10.258 -10.147 -11.080 -11.176 -11.628 -12.127 -12.709 -13.065 -13.628 -13.913 -13.945
4.200 -1.013 1.305 -3.206 -6.203 -8.338 -9.169 -10.219 -10.110 -11.048 -11.148 -11.602 -12.105 -12.693 -13.052 -13.622 -13.912 -13.948
4.300 -0.947 1.433 -3.139 -6.130 -8.284 -9.122 -10.180 -10.072 -11.016 -11.121 -11.576 -12.082 -12.676 -13.040 -13.617 -13.913 -13.952
