# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.880 -10.676 -9.818 -9.450 -9.271 -8.959 -9.084 -8.702 -8.887 -8.561 -8.279 -7.964 -7.721 -7.228 -6.592 -6.005
0.100 -15.291 -15.304 -15.240 -14.958 -14.770 -14.670 -14.490 -14.557 -14.327 -14.422 -14.235 -14.044 -13.816 -13.633 -13.248 -12.716 -12.203
0.200 -14.582 -14.797 -14.906 -15.119 -15.081 -15.042 -14.959 -14.987 -14.864 -14.904 -14.806 -14.676 -14.506 -14.361 -14.046 -13.577 -13.108
0.300 -13.530 -13.915 -14.231 -14.908 -15.023 -15.047 -15.057 -15.051 -15.028 -15.023 -15.005 -14.929 -14.813 -14.703 -14.450 -14.037 -13.607
0.400 -12.375 -12.881 -13.423 -14.518 -14.789 -14.876 -14.979 -14.942 -15.016 -14.975 -15.029 -15.007 -14.944 -14.869 -14.678 -14.319 -13.927
0.500 -11.162 -11.730 -12.511 -13.987 -14.419 -14.572 -14.769 -14.705 -14.876 -14.807 -14.928 -14.962 -14.955 -14.918 -14.791 -14.491 -14.138
0.600 -9.899 -10.466 -11.506 -13.332 -13.932 -14.156 -14.450 -14.362 -14.632 -14.544 -14.728 -14.820 -14.875 -14.878 -14.822 -14.584 -14.273
0.700 -8.573 -9.065 -10.391 -12.541 -13.324 -13.624 -14.021 -13.914 -14.286 -14.190 -14.433 -14.586 -14.710 -14.759 -14.783 -14.614 -14.350
0.800 -7.243 -7.586 -9.204 -11.628 -12.604 -12.986 -13.492 -13.370 -13.847 -13.755 -14.053 -14.271 -14.471 -14.570 -14.684 -14.593 -14.380
0.900 -6.019 -6.209 -8.036 -10.635 -11.800 -12.265 -12.880 -12.749 -13.329 -13.257 -13.601 -13.884 -14.167 -14.321 -14.534 -14.528 -14.372
1.000 -4.985 -5.121 -6.999 -9.643 -10.962 -11.502 -12.216 -12.085 -12.759 -12.720 -13.100 -13.447 -13.814 -14.027 -14.346 -14.431 -14.336
