# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.650 -6.494 -5.855 -5.548 -5.395 -5.125 -5.231 -4.897 -5.051 -4.770 -4.515 -4.224 -3.997 -3.534 -2.925 -2.357
0.100 -10.806 -11.089 -11.279 -11.704 -11.752 -11.750 -11.725 -11.732 -11.673 -11.683 -11.637 -11.542 -11.405 -11.281 -10.999 -10.556 -10.104
0.200 -10.842 -11.233 -11.561 -12.276 -12.425 -12.466 -12.508 -12.492 -12.506 -12.488 -12.499 -12.448 -12.359 -12.266 -12.043 -11.654 -11.240
0.300 -10.712 -11.169 -11.607 -12.529 -12.752 -12.824 -12.912 -12.881 -12.944 -12.910 -12.957 -12.937 -12.880 -12.809 -12.627 -12.278 -11.891
0.400 -10.539 -11.040 -11.573 -12.661 -12.946 -13.044 -13.168 -13.126 -13.228 -13.182 -13.257 -13.261 -13.229 -13.176 -13.027 -12.708 -12.344
0.500 -10.346 -10.878 -11.496 -12.727 -13.068 -13.188 -13.344 -13.293 -13.429 -13.373 -13.472 -13.495 -13.484 -13.447 -13.326 -13.034 -12.689
0.600 -10.148 -10.701 -11.399 -12.755 -13.146 -13.287 -13.472 -13.413 -13.578 -13.515 -13.634 -13.674 -13.683 -13.658 -13.562 -13.294 -12.966
0.700 -9.953 -10.519 -11.291 -12.758 -13.196 -13.356 -13.567 -13.501 -13.693 -13.624 -13.761 -13.817 -13.842 -13.830 -13.756 -13.509 -13.196
0.800 -9.760 -10.333 -11.176 -12.743 -13.225 -13.403 -13.639 -13.567 -13.783 -13.710 -13.862 -13.932 -13.974 -13.972 -13.918 -13.691 -13.393
0.900 -9.564 -10.139 -11.050 -12.711 -13.236 -13.431 -13.691 -13.612 -13.853 -13.775 -13.942 -14.026 -14.082 -14.091 -14.057 -13.848 -13.563
1.000 -9.364 -9.937 -10.915 -12.664 -13.230 -13.443 -13.726 -13.642 -13.905 -13.824 -14.005 -14.102 -14.173 -14.191 -14.176 -13.985 -13.712
1.100 -9.179 -9.746 -10.788 -12.617 -13.222 -13.450 -13.754 -13.665 -13.949 -13.865 -14.059 -14.168 -14.252 -14.280 -14.281 -14.107 -13.846
1.200 -8.979 -9.536 -10.643 -12.550 -13.195 -13.439 -13.765 -13.672 -13.977 -13.890 -14.097 -14.218 -14.316 -14.353 -14.372 -14.213 -13.965
1.300 -8.798 -9.341 -10.510 -12.488 -13.169 -13.429 -13.774 -13.677 -14.002 -13.913 -14.131 -14.264 -14.374 -14.420 -14.454 -14.311 -14.074
1.400 -8.600 -9.126 -10.360 -12.408 -13.127 -13.402 -13.769 -13.668 -14.013 -13.922 -14.152 -14.296 -14.420 -14.474 -14.525 -14.398 -14.171
1.500 -8.419 -8.926 -10.221 -12.333 -13.088 -13.378 -13.763 -13.659 -14.022 -13.931 -14.171 -14.326 -14.461 -14.524 -14.590 -14.477 -14.262
1.600 -8.227 -8.710 -10.069 -12.244 -13.036 -13.341 -13.747 -13.638 -14.021 -13.929 -14.179 -14.345 -14.494 -14.565 -14.647 -14.549 -14.344
1.700 -8.036 -8.493 -9.915 -12.151 -12.980 -13.299 -13.724 -13.613 -14.014 -13.922 -14.182 -14.359 -14.520 -14.600 -14.697 -14.613 -14.419
1.800 -7.855 -8.282 -9.768 -12.060 -12.923 -13.257 -13.701 -13.586 -14.005 -13.914 -14.183 -14.370 -14.544 -14.631 -14.744 -14.674 -14.489
1.900 -7.663 -8.057 -9.608 -11.957 -12.856 -13.205 -13.667 -13.550 -13.988 -13.897 -14.175 -14.373 -14.559 -14.655 -14.783 -14.728 -14.553
