# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.466 -8.320 -8.150 -7.451 -7.129 -6.970 -6.691 -6.801 -6.457 -6.618 -6.327 -6.067 -5.771 -5.541 -5.072 -4.459 -3.887
0.100 -13.373 -13.558 -13.628 -13.721 -13.636 -13.577 -13.462 -13.502 -13.346 -13.403 -13.279 -13.132 -12.949 -12.797 -12.473 -12.000 -11.532
0.200 -11.287 -11.723 -12.144 -13.037 -13.238 -13.298 -13.363 -13.339 -13.377 -13.351 -13.379 -13.343 -13.271 -13.193 -13.003 -12.653 -12.271
0.300 -9.681 -10.020 -10.383 -11.398 -11.846 -12.039 -12.315 -12.237 -12.508 -12.435 -12.622 -12.738 -12.834 -12.869 -12.881 -12.710 -12.448
0.400 -9.551 -9.924 -10.224 -10.907 -11.147 -11.278 -11.508 -11.454 -11.728 -11.699 -11.896 -12.077 -12.289 -12.417 -12.614 -12.617 -12.476
0.500 -9.437 -9.855 -10.211 -10.957 -11.115 -11.175 -11.279 -11.256 -11.393 -11.397 -11.514 -11.645 -11.855 -12.011 -12.303 -12.422 -12.368
0.600 -9.282 -9.736 -10.156 -11.020 -11.197 -11.249 -11.316 -11.297 -11.363 -11.363 -11.426 -11.483 -11.615 -11.735 -12.018 -12.174 -12.162
0.700 -9.090 -9.575 -10.059 -11.041 -11.261 -11.327 -11.407 -11.381 -11.447 -11.432 -11.489 -11.514 -11.580 -11.647 -11.835 -11.931 -11.893
0.800 -8.866 -9.378 -9.927 -11.025 -11.289 -11.372 -11.473 -11.439 -11.521 -11.491 -11.556 -11.571 -11.602 -11.632 -11.736 -11.759 -11.680
0.900 -8.610 -9.145 -9.761 -10.972 -11.282 -11.384 -11.510 -11.467 -11.570 -11.529 -11.607 -11.622 -11.637 -11.645 -11.690 -11.650 -11.532
1.000 -8.327 -8.879 -9.565 -10.890 -11.247 -11.368 -11.520 -11.469 -11.597 -11.545 -11.639 -11.661 -11.671 -11.668 -11.675 -11.587 -11.434
1.100 -8.015 -8.582 -9.340 -10.778 -11.185 -11.327 -11.506 -11.447 -11.602 -11.540 -11.652 -11.685 -11.698 -11.690 -11.673 -11.549 -11.367
1.200 -7.675 -8.250 -9.086 -10.638 -11.097 -11.259 -11.468 -11.401 -11.585 -11.515 -11.645 -11.691 -11.712 -11.706 -11.678 -11.529 -11.324
1.300 -7.309 -7.886 -8.805 -10.471 -10.984 -11.169 -11.409 -11.334 -11.548 -11.470 -11.620 -11.681 -11.714 -11.712 -11.681 -11.518 -11.296
1.400 -6.918 -7.490 -8.497 -10.279 -10.848 -11.057 -11.329 -11.246 -11.492 -11.407 -11.577 -11.656 -11.703 -11.708 -11.682 -11.512 -11.279
1.500 -6.500 -7.059 -8.162 -10.060 -10.689 -10.922 -11.228 -11.137 -11.416 -11.326 -11.516 -11.613 -11.678 -11.692 -11.677 -11.506 -11.267
1.600 -6.060 -6.596 -7.800 -9.815 -10.507 -10.766 -11.107 -11.009 -11.323 -11.229 -11.439 -11.555 -11.640 -11.665 -11.665 -11.499 -11.258
1.700 -5.598 -6.099 -7.414 -9.545 -10.303 -10.590 -10.967 -10.862 -11.211 -11.114 -11.345 -11.482 -11.588 -11.627 -11.645 -11.489 -11.250
1.800 -5.116 -5.568 -7.003 -9.249 -10.076 -10.392 -10.807 -10.696 -11.083 -10.984 -11.235 -11.394 -11.523 -11.576 -11.616 -11.475 -11.241
