# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.867 -10.659 -10.454 -9.589 -9.219 -9.040 -8.726 -8.852 -8.468 -8.654 -8.327 -8.044 -7.728 -7.484 -6.990 -6.354 -5.766
0.100 -15.782 -15.723 -15.608 -15.135 -14.883 -14.754 -14.526 -14.613 -14.329 -14.455 -14.219 -13.996 -13.737 -13.533 -13.112 -12.547 -12.011
0.200 -15.784 -15.854 -15.830 -15.661 -15.496 -15.402 -15.231 -15.294 -15.072 -15.162 -14.981 -14.793 -14.567 -14.384 -14.004 -13.477 -12.970
0.300 -15.468 -15.653 -15.728 -15.836 -15.751 -15.691 -15.570 -15.612 -15.446 -15.506 -15.372 -15.213 -15.015 -14.851 -14.503 -14.008 -13.523
0.400 -15.068 -15.350 -15.524 -15.875 -15.866 -15.836 -15.762 -15.786 -15.670 -15.704 -15.612 -15.480 -15.307 -15.160 -14.841 -14.373 -13.907
0.500 -14.649 -15.006 -15.274 -15.837 -15.900 -15.899 -15.869 -15.877 -15.807 -15.820 -15.764 -15.658 -15.509 -15.377 -15.086 -14.642 -14.195
0.600 -14.229 -14.644 -15.001 -15.749 -15.880 -15.907 -15.919 -15.911 -15.886 -15.879 -15.859 -15.777 -15.652 -15.535 -15.270 -14.850 -14.420
0.700 -13.807 -14.266 -14.707 -15.623 -15.819 -15.873 -15.925 -15.904 -15.922 -15.898 -15.910 -15.852 -15.750 -15.648 -15.409 -15.014 -14.601
0.800 -13.369 -13.865 -14.390 -15.462 -15.723 -15.804 -15.896 -15.862 -15.922 -15.883 -15.925 -15.891 -15.812 -15.726 -15.514 -15.142 -14.746
0.900 -12.906 -13.431 -14.044 -15.268 -15.594 -15.703 -15.835 -15.789 -15.890 -15.838 -15.910 -15.900 -15.845 -15.774 -15.590 -15.243 -14.865
1.000 -12.411 -12.960 -13.666 -15.043 -15.436 -15.572 -15.744 -15.687 -15.830 -15.766 -15.868 -15.882 -15.852 -15.797 -15.642 -15.321 -14.960
1.100 -11.884 -12.449 -13.257 -14.786 -15.248 -15.414 -15.628 -15.559 -15.745 -15.670 -15.801 -15.840 -15.836 -15.798 -15.672 -15.378 -15.035
1.200 -11.329 -11.900 -12.819 -14.500 -15.035 -15.231 -15.486 -15.407 -15.636 -15.553 -15.711 -15.776 -15.799 -15.780 -15.685 -15.416 -15.090
1.300 -10.759 -11.323 -12.360 -14.190 -14.798 -15.025 -15.323 -15.234 -15.506 -15.416 -15.601 -15.692 -15.743 -15.742 -15.680 -15.439 -15.130
1.400 -10.198 -10.742 -11.896 -13.864 -14.545 -14.802 -15.142 -15.044 -15.358 -15.264 -15.474 -15.590 -15.671 -15.689 -15.660 -15.447 -15.157
1.500 -9.673 -10.187 -11.448 -13.535 -14.283 -14.569 -14.948 -14.844 -15.197 -15.101 -15.334 -15.475 -15.583 -15.621 -15.627 -15.444 -15.172
1.600 -9.204 -9.685 -11.034 -13.212 -14.020 -14.332 -14.747 -14.636 -15.026 -14.930 -15.183 -15.347 -15.483 -15.540 -15.580 -15.428 -15.177
1.700 -8.821 -9.276 -10.682 -12.919 -13.773 -14.106 -14.550 -14.436 -14.856 -14.762 -15.030 -15.215 -15.377 -15.452 -15.526 -15.404 -15.173
1.800 -8.505 -8.942 -10.386 -12.661 -13.547 -13.896 -14.362 -14.246 -14.689 -14.598 -14.879 -15.081 -15.266 -15.357 -15.463 -15.370 -15.161
1.900 -8.246 -8.670 -10.144 -12.444 -13.351 -13.710 -14.192 -14.074 -14.533 -14.446 -14.736 -14.951 -15.154 -15.260 -15.395 -15.331 -15.142
2.000 -8.033 -8.444 -9.948 -12.270 -13.190 -13.555 -14.046 -13.928 -14.397 -14.313 -14.608 -14.832 -15.050 -15.167 -15.325 -15.287 -15.119
2.100 -7.838 -8.232 -9.774 -12.123 -13.055 -13.425 -13.922 -13.803 -14.280 -14.198 -14.496 -14.726 -14.953 -15.078 -15.257 -15.241 -15.091
2.200 -7.653 -8.025 -9.612 -11.995 -12.943 -13.319 -13.823 -13.703 -14.186 -14.106 -14.407 -14.642 -14.877 -15.007 -15.197 -15.192 -15.048
2.300 -7.480 -7.825 -9.462 -11.881 -12.847 -13.229 -13.740 -13.620 -14.109 -14.029 -14.333 -14.571 -14.811 -14.945 -15.143 -15.146 -15.009
2.400 -7.314 -7.628 -9.317 -11.775 -12.762 -13.151 -13.670 -13.548 -14.043 -13.963 -14.271 -14.511 -14.754 -14.892 -15.096 -15.107 -14.976
2.500 -7.142 -7.421 -9.168 -11.665 -12.677 -13.075 -13.604 -13.480 -13.983 -13.903 -14.214 -14.458 -14.704 -14.844 -15.053 -15.071 -14.947
2.600 -6.971 -7.212 -9.018 -11.556 -12.594 -13.002 -13.542 -13.417 -13.929 -13.848 -14.163 -14.411 -14.660 -14.802 -15.016 -15.040 -14.922
2.700 -6.804 -7.004 -8.871 -11.448 -12.515 -12.934 -13.486 -13.360 -13.883 -13.802 -14.122 -14.374 -14.628 -14.771 -14.987 -15.013 -14.896
2.800 -6.641 -6.796 -8.725 -11.340 -12.439 -12.869 -13.437 -13.309 -13.845 -13.765 -14.090 -14.349 -14.607 -14.753 -14.967 -14.988 -14.866
2.900 -6.472 -6.580 -8.574 -11.226 -12.356 -12.800 -13.383 -13.253 -13.803 -13.725 -14.056 -14.321 -14.586 -14.734 -14.950 -14.968 -14.841
3.000 -6.302 -6.358 -8.419 -11.108 -12.270 -12.727 -13.325 -13.195 -13.758 -13.682 -14.019 -14.291 -14.564 -14.716 -14.936 -14.952 -14.823
3.100 -6.132 -6.134 -8.263 -10.986 -12.181 -12.650 -13.265 -13.133 -13.711 -13.637 -13.980 -14.260 -14.541 -14.697 -14.922 -14.940 -14.809
3.200 -5.964 -5.910 -8.108 -10.864 -12.091 -12.574 -13.204 -13.071 -13.663 -13.591 -13.940 -14.229 -14.518 -14.679 -14.910 -14.930 -14.799
3.300 -5.796 -5.683 -7.952 -10.738 -11.999 -12.494 -13.141 -13.007 -13.613 -13.544 -13.899 -14.195 -14.494 -14.660 -14.899 -14.923 -14.792
3.400 -5.625 -5.449 -7.792 -10.607 -11.901 -12.410 -13.073 -12.939 -13.559 -13.494 -13.854 -14.159 -14.467 -14.640 -14.887 -14.916 -14.787
3.500 -5.452 -5.210 -7.629 -10.472 -11.801 -12.323 -13.003 -12.868 -13.503 -13.441 -13.807 -14.121 -14.439 -14.618 -14.875 -14.910 -14.784
3.600 -5.278 -4.966 -7.463 -10.333 -11.696 -12.232 -12.929 -12.794 -13.443 -13.386 -13.757 -14.079 -14.409 -14.594 -14.862 -14.904 -14.782
3.700 -5.105 -4.721 -7.297 -10.192 -11.590 -12.140 -12.853 -12.718 -13.382 -13.330 -13.706 -14.037 -14.377 -14.570 -14.849 -14.899 -14.780
3.800 -4.933 -4.473 -7.132 -10.049 -11.482 -12.046 -12.776 -12.641 -13.319 -13.272 -13.654 -13.993 -14.345 -14.545 -14.835 -14.894 -14.780
3.900 -4.760 -4.222 -6.964 -9.902 -11.371 -11.948 -12.696 -12.561 -13.254 -13.212 -13.599 -13.947 -14.310 -14.518 -14.820 -14.888 -14.780
4.000 -4.584 -3.963 -6.792 -9.750 -11.255 -11.847 -12.612 -12.477 -13.185 -13.148 -13.540 -13.898 -14.273 -14.488 -14.804 -14.882 -14.779
4.100 -4.407 -3.699 -6.619 -9.594 -11.136 -11.743 -12.525 -12.390 -13.113 -13.083 -13.480 -13.847 -14.234 -14.457 -14.786 -14.875 -14.778
4.200 -4.229 -3.430 -6.443 -9.434 -11.013 -11.635 -12.435 -12.301 -13.038 -13.015 -13.417 -13.793 -14.193 -14.424 -14.767 -14.867 -14.777
4.300 -4.050 -3.158 -6.267 -9.271 -10.888 -11.525 -12.342 -12.209 -12.962 -12.945 -13.352 -13.737 -14.150 -14.390 -14.747 -14.858 -14.776
4.400 -3.872 -2.883 -6.090 -9.105 -10.761 -11.412 -12.248 -12.116 -12.883 -12.874 -13.285 -13.680 -14.105 -14.354 -14.726 -14.849 -14.774
4.500 -3.694 -2.605 -5.912 -8.937 -10.632 -11.298 -12.152 -12.020 -12.803 -12.801 -13.216 -13.621 -14.059 -14.316 -14.704 -14.839 -14.772
4.600 -3.514 -2.321 -5.732 -8.764 -10.499 -11.180 -12.052 -11.922 -12.719 -12.726 -13.145 -13.559 -14.010 -14.277 -14.680 -14.828 -14.769
4.700 -3.332 -2.030 -5.549 -8.586 -10.361 -11.058 -11.949 -11.820 -12.633 -12.647 -13.071 -13.494 -13.959 -14.235 -14.654 -14.815 -14.765
4.800 -3.149 -1.736 -5.364 -8.405 -10.221 -10.934 -11.843 -11.716 -12.544 -12.567 -12.995 -13.427 -13.906 -14.191 -14.627 -14.802 -14.760
4.900 -2.965 -1.436 -5.178 -8.219 -10.078 -10.806 -11.734 -11.609 -12.452 -12.484 -12.916 -13.358 -13.851 -14.145 -14.598 -14.787 -14.755
5.000 -2.779 -1.131 -4.990 -8.030 -9.931 -10.676 -11.622 -11.499 -12.357 -12.399 -12.835 -13.286 -13.794 -14.097 -14.567 -14.771 -14.748
5.100 -2.594 -0.823 -4.802 -7.839 -9.783 -10.543 -11.509 -11.388 -12.261 -12.313 -12.752 -13.213 -13.735 -14.048 -14.535 -14.754 -14.741
5.200 -2.408 -0.513 -4.613 -7.645 -9.632 -10.408 -11.393 -11.275 -12.162 -12.225 -12.668 -13.138 -13.674 -13.998 -14.502 -14.736 -14.733
5.300 -2.222 -0.199 -4.424 -7.447 -9.479 -10.271 -11.275 -11.159 -12.062 -12.135 -12.581 -13.061 -13.611 -13.945 -14.468 -14.717 -14.724
5.400 -2.035 0.119 -4.233 -7.247 -9.322 -10.132 -11.155 -11.041 -11.959 -12.043 -12.492 -12.981 -13.547 -13.891 -14.432 -14.697 -14.714
5.500 -1.846 0.441 -4.041 -7.043 -9.163 -9.989 -11.031 -10.921 -11.853 -11.948 -12.401 -12.899 -13.480 -13.834 -14.394 -14.675 -14.703
5.600 -1.656 0.767 -3.847 -6.835 -9.001 -9.843 -10.905 -10.797 -11.744 -11.851 -12.307 -12.815 -13.411 -13.775 -14.354 -14.652 -14.691
5.700 -1.466 1.093 -3.653 -6.625 -8.837 -9.695 -10.776 -10.672 -11.634 -11.753 -12.212 -12.728 -13.339 -13.715 -14.313 -14.627 -14.678
5.800 -1.275 1.419 -3.459 -6.413 -8.670 -9.545 -10.645 -10.545 -11.521 -11.652 -12.114 -12.640 -13.266 -13.652 -14.270 -14.601 -14.664
5.900 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
6.000 -1.149 1.597 -3.331 -6.279 -8.552 -9.433 -10.541 -10.442 -11.423 -11.560 -12.022 -12.552 -13.184 -13.574 -14.200 -14.537 -14.604
6.100 -1.115 1.630 -3.298 -6.245 -8.519 -9.400 -10.508 -10.408 -11.390 -11.526 -11.989 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
6.200 -1.081 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.374 -11.356 -11.492 -11.955 -12.484 -13.117 -13.507 -14.132 -14.470 -14.537
6.300 -1.047 1.698 -3.229 -6.177 -8.450 -9.331 -10.439 -10.340 -11.322 -11.458 -11.920 -12.450 -13.082 -13.472 -14.098 -14.436 -14.503
6.400 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.886 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
6.500 -0.977 1.769 -3.159 -6.107 -8.380 -9.261 -10.369 -10.270 -11.252 -11.388 -11.850 -12.380 -13.012 -13.402 -14.028 -14.365 -14.432
6.600 -0.941 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.234 -11.216 -11.352 -11.815 -12.344 -12.976 -13.367 -13.992 -14.330 -14.397
6.700 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.940 -13.331 -13.956 -14.294 -14.361
6.800 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.294 -13.920 -14.257 -14.324
6.900 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
7.000 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.070 -11.206 -11.669 -12.198 -12.831 -13.221 -13.847 -14.184 -14.251
7.100 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.052 -11.033 -11.170 -11.632 -12.161 -12.794 -13.184 -13.810 -14.147 -14.214
7.200 -0.722 2.024 -2.904 -5.851 -8.125 -9.006 -10.114 -10.015 -10.996 -11.132 -11.595 -12.124 -12.757 -13.147 -13.773 -14.110 -14.177
7.300 -0.684 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.977 -10.959 -11.095 -11.558 -12.087 -12.720 -13.110 -13.735 -14.073 -14.140
7.400 -0.647 2.099 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.072 -13.698 -14.035 -14.103
7.500 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.002 -9.902 -10.884 -11.020 -11.483 -12.012 -12.644 -13.035 -13.660 -13.998 -14.065
7.600 -0.572 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.607 -12.997 -13.622 -13.960 -14.027
7.700 -0.533 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.826 -10.808 -10.944 -11.407 -11.936 -12.569 -12.959 -13.584 -13.922 -13.989
7.800 -0.495 2.250 -2.678 -5.625 -7.899 -8.780 -9.888 -9.788 -10.770 -10.906 -11.369 -11.898 -12.530 -12.921 -13.546 -13.884 -13.951
7.900 -0.457 2.288 -2.639 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
8.000 -0.419 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.712 -10.693 -10.830 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
8.100 -0.380 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.673 -10.655 -10.791 -11.254 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
8.200 -0.342 2.403 -2.524 -5.472 -7.745 -8.626 -9.734 -9.635 -10.617 -10.753 -11.215 -11.745 -12.377 -12.767 -13.393 -13.731 -13.798
8.300 -0.304 2.442 -2.486 -5.434 -7.707 -8.588 -9.696 -9.597 -10.578 -10.715 -11.177 -11.707 -12.339 -12.729 -13.355 -13.692 -13.759
8.400 -0.266 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.559 -10.540 -10.677 -11.139 -11.668 -12.301 -12.691 -13.317 -13.654 -13.721
8.500 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
8.600 -0.190 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.483 -10.464 -10.600 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
8.700 -0.152 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.445 -10.426 -10.562 -11.025 -11.554 -12.187 -12.577 -13.203 -13.540 -13.607
8.800 -0.114 2.632 -2.296 -5.244 -7.517 -8.398 -9.506 -9.407 -10.388 -10.525 -10.987 -11.516 -12.149 -12.539 -13.165 -13.502 -13.569
8.900 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.351 -10.487 -10.949 -11.479 -12.111 -12.501 -13.127 -13.465 -13.532
9.000 -0.038 2.707 -2.221 -5.168 -7.442 -8.323 -9.431 -9.331 -10.313 -10.449 -10.912 -11.441 -12.073 -12.464 -13.089 -13.427 -13.494
9.100 -0.001 2.745 -2.183 -5.131 -7.404 -8.285 -9.393 -9.294 -10.275 -10.412 -10.874 -11.403 -12.036 -12.426 -13.052 -13.389 -13.456
9.200 0.037 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.256 -10.238 -10.374 -10.837 -11.366 -11.999 -12.389 -13.014 -13.352 -13.419
9.300 0.074 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.219 -10.201 -10.337 -10.800 -11.329 -11.961 -12.352 -12.977 -13.315 -13.382
9.400 0.111 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.182 -10.164 -10.300 -10.763 -11.292 -11.925 -12.315 -12.940 -13.278 -13.345
9.500 0.147 2.893 -2.035 -4.983 -7.256 -8.137 -9.245 -9.146 -10.127 -10.264 -10.726 -11.255 -11.888 -12.278 -12.904 -13.241 -13.308
9.600 0.184 2.929 -1.999 -4.946 -7.220 -8.101 -9.209 -9.109 -10.091 -10.227 -10.690 -11.219 -11.852 -12.242 -12.867 -13.205 -13.272
9.700 0.220 2.965 -1.963 -4.910 -7.184 -8.065 -9.173 -9.073 -10.055 -10.191 -10.654 -11.183 -11.815 -12.206 -12.831 -13.169 -13.236
9.800 0.255 3.001 -1.927 -4.874 -7.148 -8.029 -9.137 -9.038 -10.019 -10.155 -10.618 -11.147 -11.780 -12.170 -12.796 -13.133 -13.200
9.900 0.291 3.036 -1.892 -4.839 -7.113 -7.994 -9.101 -9.002 -9.984 -10.120 -10.582 -11.112 -11.744 -12.135 -12.760 -13.098 -13.165
10.000 0.326 3.071 -1.857 -4.804 -7.078 -7.959 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.100 -12.725 -13.063 -13.130
10.100 0.361 3.106 -1.822 -4.769 -7.043 -7.924 -9.032 -8.932 -9.914 -10.050 -10.513 -11.042 -11.674 -12.065 -12.690 -13.028 -13.095
10.200 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.994 -13.061
10.300 0.429 3.175 -1.753 -4.701 -6.974 -7.855 -8.963 -8.864 -9.846 -9.982 -10.444 -10.974 -11.606 -11.996 -12.622 -12.959 -13.027
10.400 0.463 3.208 -1.720 -4.667 -6.941 -7.822 -8.930 -8.830 -9.812 -9.948 -10.411 -10.940 -11.572 -11.963 -12.588 -12.926 -12.993
10.500 0.496 3.242 -1.686 -4.634 -6.907 -7.788 -8.896 -8.797 -9.779 -9.915 -10.377 -10.907 -11.539 -11.929 -12.555 -12.892 -12.960
10.600 0.529 3.275 -1.653 -4.601 -6.874 -7.755 -8.863 -8.764 -9.746 -9.882 -10.344 -10.874 -11.506 -11.896 -12.522 -12.860 -12.927
10.700 0.561 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.732 -9.713 -9.849 -10.312 -10.841 -11.474 -11.864 -12.489 -12.827 -12.894
10.800 0.594 3.339 -1.589 -4.536 -6.810 -7.691 -8.799 -8.699 -9.681 -9.817 -10.280 -10.809 -11.442 -11.832 -12.457 -12.795 -12.862
10.900 0.625 3.371 -1.557 -4.505 -6.778 -7.659 -8.767 -8.668 -9.649 -9.786 -10.248 -10.778 -11.410 -11.800 -12.426 -12.763 -12.830
11.000 0.656 3.402 -1.526 -4.473 -6.747 -7.628 -8.736 -8.637 -9.618 -9.754 -10.217 -10.746 -11.379 -11.769 -12.395 -12.732 -12.799
11.100 0.687 3.433 -1.495 -4.443 -6.716 -7.597 -8.705 -8.606 -9.587 -9.724 -10.186 -10.715 -11.348 -11.738 -12.364 -12.701 -12.768
11.200 0.718 3.463 -1.465 -4.412 -6.686 -7.567 -8.675 -8.575 -9.557 -9.693 -10.156 -10.685 -11.317 -11.708 -12.333 -12.671 -12.738
11.300 0.747 3.493 -1.435 -4.382 -6.656 -7.537 -8.645 -8.546 -9.527 -9.663 -10.126 -10.655 -11.288 -11.678 -12.303 -12.641 -12.708
11.400 0.777 3.522 -1.405 -4.353 -6.626 -7.507 -8.615 -8.516 -9.498 -9.634 -10.096 -10.626 -11.258 -11.648 -12.274 -12.612 -12.679
11.500 0.806 3.551 -1.376 -4.324 -6.597 -7.478 -8.586 -8.487 -9.469 -9.605 -10.067 -10.597 -11.229 -11.619 -12.245 -12.583 -12.650
11.600 0.834 3.580 -1.348 -4.295 -6.569 -7.450 -8.558 -8.459 -9.440 -9.576 -10.039 -10.568 -11.201 -11.591 -12.216 -12.554 -12.621
11.700 0.863 3.608 -1.320 -4.267 -6.541 -7.422 -8.530 -8.430 -9.412 -9.548 -10.011 -10.540 -11.173 -11.563 -12.188 -12.526 -12.593
11.800 0.890 3.636 -1.292 -4.240 -6.513 -7.394 -8.502 -8.403 -9.384 -9.521 -9.983 -10.513 -11.145 -11.535 -12.161 -12.498 -12.565
11.900 0.917 3.663 -1.265 -4.212 -6.486 -7.367 -8.475 -8.376 -9.357 -9.493 -9.956 -10.485 -11.118 -11.508 -12.134 -12.471 -12.538
12.000 0.944 3.690 -1.238 -4.186 -6.459 -7.340 -8.448 -8.349 -9.331 -9.467 -9.929 -10.459 -11.091 -11.481 -12.107 -12.444 -12.511
12.100 0.970 3.716 -1.212 -4.159 -6.433 -7.314 -8.422 -8.323 -9.304 -9.440 -9.903 -10.432 -11.065 -11.455 -12.081 -12.418 -12.485
12.200 0.996 3.742 -1.186 -4.134 -6.407 -7.288 -8.396 -8.297 -9.278 -9.415 -9.877 -10.406 -11.039 -11.429 -12.055 -12.392 -12.459
12.300 1.022 3.767 -1.161 -4.108 -6.382 -7.263 -8.371 -8.271 -9.253 -9.389 -9.852 -10.381 -11.013 -11.404 -12.029 -12.367 -12.434
12.400 1.047 3.792 -1.136 -4.083 -6.357 -7.238 -8.346 -8.246 -9.228 -9.364 -9.827 -10.356 -10.988 -11.379 -12.004 -12.342 -12.409
12.500 1.071 3.817 -1.111 -4.058 -6.332 -7.213 -8.321 -8.222 -9.203 -9.340 -9.802 -10.331 -10.964 -11.354 -11.980 -12.317 -12.384
12.600 1.095 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.198 -9.179 -9.315 -9.778 -10.307 -10.940 -11.330 -11.956 -12.293 -12.360
12.700 1.119 3.865 -1.063 -4.011 -6.284 -7.165 -8.273 -8.174 -9.155 -9.292 -9.754 -10.284 -10.916 -11.306 -11.932 -12.269 -12.336
12.800 1.143 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.150 -9.132 -9.268 -9.731 -10.260 -10.893 -11.283 -11.908 -12.246 -12.313
