# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.143 -9.938 -9.734 -8.874 -8.506 -8.328 -8.015 -8.140 -7.758 -7.943 -7.617 -7.335 -7.020 -6.776 -6.283 -5.648 -5.060
0.100 -14.942 -14.873 -14.757 -14.303 -14.076 -13.960 -13.757 -13.834 -13.580 -13.689 -13.480 -13.276 -13.036 -12.845 -12.446 -11.901 -11.378
0.200 -14.874 -14.927 -14.897 -14.745 -14.612 -14.537 -14.401 -14.450 -14.273 -14.341 -14.198 -14.040 -13.845 -13.683 -13.338 -12.842 -12.355
0.300 -14.457 -14.628 -14.700 -14.839 -14.799 -14.763 -14.688 -14.713 -14.603 -14.638 -14.551 -14.432 -14.274 -14.137 -13.837 -13.381 -12.922
0.400 -13.913 -14.192 -14.378 -14.799 -14.850 -14.852 -14.834 -14.838 -14.790 -14.797 -14.760 -14.675 -14.551 -14.436 -14.175 -13.754 -13.319
0.500 -13.320 -13.692 -14.001 -14.687 -14.828 -14.867 -14.904 -14.889 -14.899 -14.883 -14.890 -14.837 -14.744 -14.650 -14.425 -14.036 -13.622
0.600 -12.718 -13.167 -13.603 -14.533 -14.763 -14.838 -14.927 -14.895 -14.959 -14.923 -14.970 -14.947 -14.884 -14.810 -14.618 -14.258 -13.864
0.700 -12.131 -12.638 -13.201 -14.354 -14.669 -14.778 -14.917 -14.870 -14.984 -14.932 -15.015 -15.021 -14.986 -14.930 -14.770 -14.439 -14.063
0.800 -11.572 -12.118 -12.805 -14.157 -14.553 -14.696 -14.881 -14.821 -14.983 -14.918 -15.034 -15.066 -15.059 -15.021 -14.892 -14.587 -14.230
0.900 -11.042 -11.608 -12.414 -13.944 -14.419 -14.594 -14.824 -14.752 -14.960 -14.884 -15.030 -15.088 -15.108 -15.088 -14.990 -14.711 -14.372
1.000 -10.534 -11.104 -12.026 -13.716 -14.266 -14.473 -14.747 -14.665 -14.917 -14.833 -15.006 -15.090 -15.137 -15.134 -15.066 -14.814 -14.492
1.100 -10.035 -10.596 -11.632 -13.470 -14.096 -14.335 -14.651 -14.559 -14.854 -14.765 -14.964 -15.073 -15.147 -15.161 -15.125 -14.900 -14.595
1.200 -9.536 -10.074 -11.227 -13.205 -13.907 -14.178 -14.538 -14.437 -14.774 -14.681 -14.905 -15.038 -15.140 -15.173 -15.167 -14.969 -14.683
1.300 -9.026 -9.529 -10.806 -12.919 -13.700 -14.002 -14.405 -14.297 -14.677 -14.581 -14.829 -14.987 -15.117 -15.168 -15.195 -15.025 -14.757
1.400 -8.505 -8.956 -10.368 -12.613 -13.474 -13.810 -14.257 -14.142 -14.563 -14.468 -14.738 -14.922 -15.080 -15.150 -15.211 -15.068 -14.819
1.500 -7.974 -8.354 -9.915 -12.288 -13.231 -13.602 -14.093 -13.972 -14.435 -14.342 -14.633 -14.842 -15.030 -15.120 -15.214 -15.101 -14.870
