# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.273 -11.066 -10.861 -9.996 -9.627 -9.448 -9.134 -9.259 -8.876 -9.062 -8.734 -8.452 -8.136 -7.892 -7.398 -6.762 -6.174
0.100 -15.980 -15.931 -15.823 -15.380 -15.140 -15.018 -14.800 -14.883 -14.612 -14.730 -14.505 -14.291 -14.040 -13.841 -13.430 -12.873 -12.343
0.200 -15.778 -15.875 -15.874 -15.782 -15.644 -15.562 -15.412 -15.466 -15.269 -15.346 -15.186 -15.014 -14.803 -14.632 -14.270 -13.761 -13.265
0.300 -15.220 -15.452 -15.577 -15.819 -15.782 -15.742 -15.655 -15.684 -15.556 -15.597 -15.495 -15.360 -15.185 -15.037 -14.719 -14.250 -13.783
0.400 -14.540 -14.889 -15.152 -15.707 -15.773 -15.774 -15.748 -15.754 -15.691 -15.702 -15.652 -15.553 -15.412 -15.287 -15.008 -14.575 -14.135
0.500 -13.809 -14.253 -14.660 -15.505 -15.672 -15.714 -15.749 -15.734 -15.734 -15.718 -15.718 -15.653 -15.545 -15.442 -15.201 -14.804 -14.388
0.600 -13.057 -13.571 -14.126 -15.236 -15.504 -15.588 -15.683 -15.648 -15.711 -15.672 -15.717 -15.687 -15.613 -15.531 -15.330 -14.967 -14.576
0.700 -12.290 -12.847 -13.553 -14.909 -15.280 -15.406 -15.561 -15.508 -15.633 -15.574 -15.664 -15.668 -15.629 -15.570 -15.408 -15.081 -14.716
0.800 -11.502 -12.077 -12.939 -14.527 -15.002 -15.171 -15.388 -15.318 -15.506 -15.431 -15.563 -15.602 -15.600 -15.565 -15.444 -15.155 -14.817
0.900 -10.681 -11.250 -12.277 -14.086 -14.670 -14.885 -15.165 -15.079 -15.331 -15.243 -15.416 -15.493 -15.530 -15.520 -15.444 -15.195 -14.884
1.000 -9.825 -10.357 -11.564 -13.586 -14.285 -14.548 -14.893 -14.794 -15.111 -15.015 -15.226 -15.342 -15.421 -15.438 -15.411 -15.205 -14.924
1.100 -8.932 -9.393 -10.798 -13.023 -13.844 -14.158 -14.572 -14.461 -14.846 -14.746 -14.996 -15.153 -15.278 -15.326 -15.349 -15.184 -14.927
1.200 -8.017 -8.370 -9.989 -12.401 -13.350 -13.719 -14.203 -14.082 -14.536 -14.440 -14.726 -14.925 -15.099 -15.180 -15.260 -15.139 -14.910
1.300 -7.096 -7.303 -9.148 -11.722 -12.805 -13.230 -13.788 -13.659 -14.183 -14.095 -14.414 -14.658 -14.885 -15.001 -15.142 -15.072 -14.874
1.400 -6.197 -6.241 -8.300 -11.002 -12.219 -12.700 -13.332 -13.199 -13.792 -13.719 -14.068 -14.355 -14.639 -14.792 -15.000 -14.985 -14.821
1.500 -5.340 -5.230 -7.472 -10.259 -11.602 -12.139 -12.843 -12.709 -13.367 -13.316 -13.691 -14.022 -14.363 -14.556 -14.833 -14.878 -14.754
1.600 -4.541 -4.308 -6.687 -9.520 -10.975 -11.563 -12.332 -12.201 -12.920 -12.896 -13.292 -13.664 -14.063 -14.297 -14.647 -14.755 -14.672
1.700 -3.802 -3.470 -5.958 -8.812 -10.358 -10.989 -11.817 -11.690 -12.462 -12.469 -12.882 -13.291 -13.747 -14.021 -14.445 -14.619 -14.580
1.800 -3.126 -2.683 -5.294 -8.165 -9.790 -10.459 -11.339 -11.216 -12.034 -12.071 -12.497 -12.938 -13.443 -13.751 -14.238 -14.467 -14.465
1.900 -2.512 -1.911 -4.692 -7.587 -9.292 -9.998 -10.924 -10.807 -11.664 -11.727 -12.162 -12.629 -13.173 -13.507 -14.041 -14.307 -14.329
2.000 -1.927 -1.134 -4.118 -7.039 -8.821 -9.558 -10.525 -10.413 -11.304 -11.392 -11.835 -12.324 -12.904 -13.264 -13.844 -14.151 -14.200
2.100 -1.484 -0.378 -3.682 -6.638 -8.519 -9.287 -10.283 -10.173 -11.083 -11.180 -11.628 -12.125 -12.716 -13.083 -13.674 -13.988 -14.043
2.200 -1.102 0.369 -3.302 -6.279 -8.261 -9.057 -10.079 -9.971 -10.897 -11.001 -11.453 -11.956 -12.554 -12.924 -13.518 -13.834 -13.889
2.300 -0.764 1.081 -2.961 -5.944 -8.016 -8.837 -9.884 -9.778 -10.719 -10.830 -11.285 -11.795 -12.399 -12.773 -13.372 -13.691 -13.747
2.400 -0.473 1.715 -2.665 -5.644 -7.790 -8.633 -9.700 -9.596 -10.550 -10.668 -11.125 -11.641 -12.253 -12.630 -13.235 -13.557 -13.615
2.500 -0.225 2.232 -2.413 -5.382 -7.585 -8.444 -9.529 -9.426 -10.391 -10.515 -10.975 -11.495 -12.114 -12.495 -13.106 -13.432 -13.492
2.600 -0.016 2.615 -2.201 -5.160 -7.402 -8.273 -9.370 -9.268 -10.242 -10.372 -10.833 -11.357 -11.982 -12.368 -12.985 -13.315 -13.378
2.700 0.159 2.882 -2.024 -4.974 -7.240 -8.119 -9.224 -9.124 -10.104 -10.238 -10.700 -11.228 -11.858 -12.247 -12.870 -13.205 -13.271
2.800 0.287 3.033 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.987 -10.124 -10.586 -11.116 -11.748 -12.138 -12.764 -13.101 -13.168
2.900 0.386 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.907 -9.889 -10.025 -10.488 -11.017 -11.649 -12.040 -12.665 -13.003 -13.070
3.000 0.478 3.224 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.797 -9.933 -10.395 -10.925 -11.557 -11.947 -12.573 -12.910 -12.977
3.100 0.565 3.311 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.709 -9.846 -10.308 -10.838 -11.470 -11.860 -12.486 -12.823 -12.890
3.200 0.647 3.393 -1.535 -4.482 -6.756 -7.637 -8.745 -8.646 -9.627 -9.763 -10.226 -10.755 -11.388 -11.778 -12.404 -12.741 -12.808
3.300 0.725 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.568 -9.549 -9.686 -10.148 -10.677 -11.310 -11.700 -12.326 -12.663 -12.730
3.400 0.799 3.545 -1.383 -4.330 -6.604 -7.485 -8.593 -8.494 -9.475 -9.611 -10.074 -10.603 -11.236 -11.626 -12.252 -12.589 -12.656
3.500 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.423 -9.405 -9.541 -10.004 -10.533 -11.166 -11.556 -12.181 -12.519 -12.586
3.600 0.937 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.356 -9.338 -9.474 -9.937 -10.466 -11.098 -11.489 -12.114 -12.452 -12.519
3.700 1.001 3.746 -1.182 -4.129 -6.403 -7.284 -8.391 -8.292 -9.274 -9.410 -9.872 -10.402 -11.034 -11.425 -12.050 -12.388 -12.455
3.800 1.062 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.231 -9.212 -9.348 -9.811 -10.340 -10.973 -11.363 -11.988 -12.326 -12.393
3.900 1.122 3.867 -1.061 -4.008 -6.282 -7.163 -8.271 -8.171 -9.153 -9.289 -9.752 -10.281 -10.913 -11.304 -11.929 -12.267 -12.334
4.000 1.179 3.925 -1.003 -3.951 -6.224 -7.105 -8.213 -8.114 -9.096 -9.232 -9.694 -10.224 -10.856 -11.246 -11.872 -12.210 -12.277
4.100 1.234 3.980 -0.948 -3.896 -6.169 -7.050 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.191 -11.817 -12.155 -12.222
4.200 1.287 4.033 -0.895 -3.842 -6.116 -6.997 -8.105 -8.006 -8.987 -9.123 -9.586 -10.115 -10.748 -11.138 -11.764 -12.101 -12.168
4.300 1.339 4.085 -0.843 -3.791 -6.064 -6.945 -8.053 -7.954 -8.936 -9.072 -9.534 -10.064 -10.696 -11.086 -11.712 -12.049 -12.116
4.400 1.389 4.135 -0.793 -3.740 -6.014 -6.895 -8.003 -7.904 -8.885 -9.022 -9.484 -10.013 -10.646 -11.036 -11.662 -11.999 -12.066
4.500 1.438 4.184 -0.744 -3.692 -5.965 -6.846 -7.954 -7.855 -8.836 -8.973 -9.435 -9.965 -10.597 -10.987 -11.613 -11.950 -12.017
4.600 1.486 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.807 -8.789 -8.925 -9.388 -9.917 -10.549 -10.940 -11.565 -11.903 -11.970
4.700 1.532 4.278 -0.650 -3.598 -5.871 -6.752 -7.860 -7.761 -8.742 -8.879 -9.341 -9.870 -10.503 -10.893 -11.519 -11.856 -11.923
4.800 1.577 4.323 -0.605 -3.552 -5.826 -6.707 -7.815 -7.716 -8.697 -8.833 -9.296 -9.825 -10.458 -10.848 -11.474 -11.811 -11.878
4.900 1.622 4.367 -0.561 -3.508 -5.782 -6.663 -7.771 -7.671 -8.653 -8.789 -9.252 -9.781 -10.413 -10.804 -11.429 -11.767 -11.834
5.000 1.665 4.410 -0.518 -3.465 -5.739 -6.620 -7.727 -7.628 -8.610 -8.746 -9.208 -9.738 -10.370 -10.761 -11.386 -11.724 -11.791
5.100 1.707 4.453 -0.475 -3.423 -5.696 -6.577 -7.685 -7.586 -8.567 -8.704 -9.166 -9.696 -10.328 -10.718 -11.344 -11.681 -11.748
5.200 1.749 4.494 -0.434 -3.381 -5.655 -6.536 -7.644 -7.544 -8.526 -8.662 -9.125 -9.654 -10.286 -10.677 -11.302 -11.640 -11.707
5.300 1.789 4.535 -0.393 -3.341 -5.614 -6.495 -7.603 -7.504 -8.485 -8.622 -9.084 -9.613 -10.246 -10.636 -11.262 -11.599 -11.666
5.400 1.829 4.575 -0.353 -3.301 -5.574 -6.455 -7.563 -7.464 -8.446 -8.582 -9.044 -9.574 -10.206 -10.596 -11.222 -11.559 -11.626
5.500 1.868 4.614 -0.314 -3.262 -5.535 -6.416 -7.524 -7.425 -8.407 -8.543 -9.005 -9.535 -10.167 -10.557 -11.183 -11.520 -11.587
5.600 1.906 4.652 -0.276 -3.223 -5.497 -6.378 -7.486 -7.387 -8.368 -8.504 -8.967 -9.496 -10.129 -10.519 -11.144 -11.482 -11.549
5.700 1.944 4.690 -0.238 -3.186 -5.459 -6.340 -7.448 -7.349 -8.331 -8.467 -8.929 -9.459 -10.091 -10.481 -11.107 -11.444 -11.511
5.800 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.294 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.407 -11.474
5.900 2.017 4.763 -0.165 -3.112 -5.386 -6.267 -7.375 -7.276 -8.257 -8.393 -8.856 -9.385 -10.018 -10.408 -11.033 -11.371 -11.438
6.000 2.053 4.799 -0.129 -3.077 -5.350 -6.231 -7.339 -7.240 -8.221 -8.358 -8.820 -9.349 -9.982 -10.372 -10.998 -11.335 -11.402
6.100 2.088 4.834 -0.094 -3.041 -5.315 -6.196 -7.304 -7.205 -8.186 -8.322 -8.785 -9.314 -9.947 -10.337 -10.963 -11.300 -11.367
6.200 2.123 4.869 -0.059 -3.007 -5.280 -6.161 -7.269 -7.170 -8.152 -8.288 -8.750 -9.280 -9.912 -10.302 -10.928 -11.265 -11.333
6.300 2.157 4.903 -0.025 -2.973 -5.246 -6.127 -7.235 -7.136 -8.118 -8.254 -8.716 -9.246 -9.878 -10.268 -10.894 -11.231 -11.298
6.400 2.191 4.936 0.008 -2.939 -5.213 -6.094 -7.202 -7.102 -8.084 -8.220 -8.683 -9.212 -9.844 -10.235 -10.860 -11.198 -11.265
6.500 2.224 4.969 0.041 -2.906 -5.180 -6.061 -7.169 -7.069 -8.051 -8.187 -8.650 -9.179 -9.811 -10.202 -10.827 -11.165 -11.232
6.600 2.256 5.002 0.074 -2.874 -5.147 -6.028 -7.136 -7.037 -8.018 -8.155 -8.617 -9.146 -9.779 -10.169 -10.795 -11.132 -11.199
