# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.194 -10.988 -10.784 -9.923 -9.555 -9.376 -9.064 -9.189 -8.807 -8.992 -8.665 -8.384 -8.068 -7.825 -7.332 -6.696 -6.108
0.100 -15.623 -15.637 -15.569 -15.257 -15.047 -14.935 -14.735 -14.810 -14.556 -14.664 -14.455 -14.248 -14.006 -13.812 -13.412 -12.865 -12.344
0.200 -15.140 -15.341 -15.427 -15.558 -15.476 -15.415 -15.295 -15.337 -15.171 -15.231 -15.097 -14.938 -14.740 -14.577 -14.230 -13.736 -13.252
0.300 -14.316 -14.665 -14.919 -15.445 -15.492 -15.484 -15.443 -15.454 -15.373 -15.391 -15.327 -15.215 -15.061 -14.926 -14.631 -14.185 -13.736
0.400 -13.295 -13.757 -14.196 -15.096 -15.280 -15.329 -15.372 -15.354 -15.362 -15.342 -15.347 -15.285 -15.179 -15.076 -14.836 -14.441 -14.028
0.500 -12.077 -12.616 -13.265 -14.540 -14.879 -14.992 -15.129 -15.081 -15.188 -15.134 -15.211 -15.204 -15.154 -15.087 -14.913 -14.576 -14.204
0.600 -10.764 -11.316 -12.179 -13.803 -14.314 -14.499 -14.740 -14.664 -14.878 -14.798 -14.946 -15.002 -15.017 -14.994 -14.895 -14.626 -14.300
0.700 -9.622 -10.125 -11.095 -12.951 -13.629 -13.890 -14.236 -14.137 -14.459 -14.366 -14.581 -14.703 -14.792 -14.818 -14.807 -14.615 -14.342
0.800 -8.845 -9.327 -10.231 -12.096 -12.892 -13.217 -13.657 -13.545 -13.965 -13.874 -14.143 -14.331 -14.499 -14.579 -14.665 -14.559 -14.344
0.900 -8.322 -8.832 -9.654 -11.384 -12.200 -12.559 -13.062 -12.947 -13.441 -13.368 -13.675 -13.923 -14.170 -14.305 -14.491 -14.470 -14.311
1.000 -7.877 -8.420 -9.240 -10.877 -11.630 -11.985 -12.507 -12.398 -12.932 -12.887 -13.214 -13.508 -13.828 -14.016 -14.299 -14.363 -14.258
1.100 -7.432 -7.995 -8.870 -10.520 -11.200 -11.526 -12.029 -11.930 -12.467 -12.450 -12.780 -13.105 -13.485 -13.721 -14.097 -14.243 -14.191
1.200 -6.961 -7.530 -8.491 -10.227 -10.878 -11.177 -11.645 -11.553 -12.070 -12.072 -12.395 -12.733 -13.156 -13.431 -13.890 -14.114 -14.115
1.300 -6.459 -7.021 -8.086 -9.944 -10.620 -10.915 -11.367 -11.276 -11.775 -11.782 -12.099 -12.437 -12.879 -13.176 -13.690 -13.970 -14.010
1.400 -5.928 -6.465 -7.652 -9.650 -10.398 -10.721 -11.202 -11.105 -11.624 -11.626 -11.951 -12.289 -12.729 -13.023 -13.534 -13.813 -13.854
1.500 -5.368 -5.862 -7.183 -9.322 -10.154 -10.510 -11.031 -10.927 -11.476 -11.474 -11.811 -12.157 -12.596 -12.889 -13.393 -13.667 -13.705
1.600 -4.782 -5.212 -6.683 -8.962 -9.885 -10.278 -10.843 -10.734 -11.318 -11.316 -11.667 -12.023 -12.468 -12.761 -13.263 -13.533 -13.569
1.700 -4.178 -4.520 -6.157 -8.571 -9.593 -10.027 -10.641 -10.527 -11.150 -11.151 -11.516 -11.886 -12.341 -12.637 -13.140 -13.408 -13.443
1.800 -3.561 -3.784 -5.608 -8.152 -9.281 -9.759 -10.426 -10.308 -10.973 -10.980 -11.359 -11.745 -12.213 -12.515 -13.021 -13.289 -13.322
1.900 -2.939 -3.007 -5.042 -7.707 -8.952 -9.478 -10.200 -10.080 -10.787 -10.803 -11.197 -11.600 -12.084 -12.392 -12.905 -13.175 -13.208
2.000 -2.326 -2.199 -4.474 -7.244 -8.615 -9.189 -9.967 -9.846 -10.597 -10.624 -11.031 -11.452 -11.953 -12.270 -12.791 -13.064 -13.097
2.100 -1.730 -1.360 -3.909 -6.769 -8.272 -8.896 -9.731 -9.610 -10.402 -10.442 -10.861 -11.301 -11.820 -12.145 -12.677 -12.954 -12.988
2.200 -1.165 -0.501 -3.363 -6.292 -7.931 -8.605 -9.495 -9.376 -10.207 -10.261 -10.690 -11.147 -11.685 -12.019 -12.563 -12.845 -12.882
