# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.303 -6.224 -6.095 -5.562 -5.286 -5.146 -4.897 -4.993 -4.684 -4.823 -4.564 -4.323 -4.045 -3.827 -3.378 -2.783 -2.224
0.100 -10.339 -10.573 -10.700 -10.978 -11.004 -11.005 -10.997 -11.000 -10.977 -10.982 -10.967 -10.914 -10.834 -10.753 -10.558 -10.202 -9.813
0.200 -10.509 -10.852 -11.100 -11.633 -11.718 -11.739 -11.761 -11.755 -11.763 -11.760 -11.771 -11.745 -11.702 -11.651 -11.521 -11.235 -10.899
0.300 -10.469 -10.879 -11.226 -11.955 -12.096 -12.136 -12.183 -12.168 -12.201 -12.188 -12.217 -12.204 -12.180 -12.145 -12.055 -11.814 -11.514
0.400 -10.371 -10.830 -11.260 -12.147 -12.339 -12.398 -12.469 -12.446 -12.500 -12.479 -12.523 -12.520 -12.507 -12.483 -12.419 -12.211 -11.940
0.500 -10.244 -10.738 -11.242 -12.265 -12.505 -12.582 -12.677 -12.645 -12.722 -12.691 -12.751 -12.757 -12.753 -12.736 -12.692 -12.511 -12.262
0.600 -10.109 -10.629 -11.201 -12.341 -12.626 -12.720 -12.837 -12.798 -12.895 -12.857 -12.931 -12.945 -12.949 -12.938 -12.909 -12.749 -12.520
0.700 -9.968 -10.508 -11.144 -12.388 -12.715 -12.825 -12.964 -12.918 -13.036 -12.990 -13.078 -13.100 -13.111 -13.105 -13.087 -12.946 -12.734
0.800 -9.826 -10.381 -11.075 -12.414 -12.780 -12.906 -13.065 -13.013 -13.151 -13.098 -13.199 -13.230 -13.248 -13.246 -13.239 -13.112 -12.916
0.900 -9.685 -10.250 -11.001 -12.426 -12.829 -12.969 -13.149 -13.090 -13.248 -13.188 -13.302 -13.341 -13.366 -13.368 -13.370 -13.256 -13.074
1.000 -9.542 -10.114 -10.919 -12.424 -12.862 -13.017 -13.216 -13.152 -13.328 -13.263 -13.389 -13.437 -13.468 -13.475 -13.484 -13.383 -13.213
1.100 -9.399 -9.975 -10.832 -12.412 -12.885 -13.054 -13.273 -13.203 -13.399 -13.329 -13.468 -13.526 -13.566 -13.576 -13.591 -13.491 -13.322
