# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.064 -10.858 -10.654 -9.795 -9.427 -9.248 -8.935 -9.060 -8.678 -8.863 -8.537 -8.255 -7.940 -7.697 -7.204 -6.568 -5.980
0.100 -15.332 -15.329 -15.254 -14.936 -14.741 -14.637 -14.452 -14.521 -14.287 -14.385 -14.193 -14.000 -13.771 -13.586 -13.200 -12.666 -12.152
0.200 -14.687 -14.876 -14.961 -15.114 -15.062 -15.018 -14.927 -14.958 -14.828 -14.872 -14.769 -14.635 -14.463 -14.317 -13.999 -13.528 -13.059
0.300 -13.682 -14.040 -14.319 -14.925 -15.021 -15.037 -15.038 -15.035 -15.003 -15.002 -14.976 -14.897 -14.777 -14.665 -14.408 -13.992 -13.561
0.400 -12.566 -13.050 -13.548 -14.571 -14.818 -14.896 -14.986 -14.954 -15.015 -14.978 -15.023 -14.995 -14.926 -14.847 -14.649 -14.286 -13.890
0.500 -11.418 -11.977 -12.706 -14.105 -14.504 -14.645 -14.823 -14.764 -14.916 -14.852 -14.961 -14.984 -14.967 -14.922 -14.784 -14.473 -14.113
0.600 -10.263 -10.837 -11.807 -13.544 -14.097 -14.301 -14.568 -14.487 -14.729 -14.645 -14.812 -14.887 -14.925 -14.916 -14.840 -14.585 -14.264
0.700 -9.073 -9.600 -10.830 -12.875 -13.590 -13.862 -14.220 -14.119 -14.453 -14.358 -14.579 -14.708 -14.805 -14.835 -14.829 -14.635 -14.355
0.800 -7.840 -8.248 -9.767 -12.092 -12.981 -13.325 -13.779 -13.663 -14.089 -13.993 -14.266 -14.452 -14.614 -14.687 -14.759 -14.632 -14.398
0.900 -6.597 -6.818 -8.640 -11.201 -12.273 -12.694 -13.249 -13.121 -13.643 -13.557 -13.876 -14.121 -14.355 -14.477 -14.634 -14.583 -14.400
1.000 -5.420 -5.441 -7.517 -10.237 -11.491 -11.990 -12.645 -12.512 -13.127 -13.064 -13.422 -13.727 -14.037 -14.211 -14.463 -14.494 -14.367
1.100 -4.368 -4.263 -6.476 -9.260 -10.678 -11.252 -12.005 -11.873 -12.577 -12.548 -12.939 -13.303 -13.691 -13.919 -14.262 -14.368 -14.287
1.200 -3.456 -3.301 -5.567 -8.350 -9.887 -10.523 -11.361 -11.235 -12.017 -12.029 -12.445 -12.861 -13.325 -13.605 -14.038 -14.218 -14.184
1.300 -2.642 -2.429 -4.769 -7.547 -9.154 -9.835 -10.738 -10.621 -11.463 -11.520 -11.952 -12.412 -12.946 -13.274 -13.796 -14.052 -14.067
1.400 -1.938 -1.567 -4.092 -6.910 -8.589 -9.304 -10.253 -10.143 -11.026 -11.114 -11.556 -12.043 -12.623 -12.982 -13.562 -13.866 -13.914
1.500 -1.358 -0.690 -3.537 -6.421 -8.208 -8.956 -9.939 -9.831 -10.737 -10.838 -11.285 -11.784 -12.380 -12.751 -13.350 -13.671 -13.730
1.600 -0.875 0.194 -3.069 -6.007 -7.915 -8.696 -9.708 -9.601 -10.523 -10.629 -11.080 -11.584 -12.185 -12.558 -13.158 -13.480 -13.538
1.700 -0.455 1.054 -2.652 -5.619 -7.636 -8.446 -9.484 -9.378 -10.316 -10.427 -10.881 -11.391 -11.997 -12.372 -12.975 -13.298 -13.356
1.800 -0.096 1.843 -2.290 -5.266 -7.374 -8.208 -9.268 -9.164 -10.115 -10.232 -10.688 -11.203 -11.815 -12.193 -12.800 -13.124 -13.183
1.900 0.205 2.501 -1.985 -4.956 -7.133 -7.985 -9.064 -8.960 -9.922 -10.045 -10.504 -11.023 -11.641 -12.022 -12.633 -12.959 -13.020
2.000 0.460 2.998 -1.727 -4.690 -6.914 -7.780 -8.871 -8.769 -9.740 -9.868 -10.328 -10.851 -11.474 -11.858 -12.473 -12.803 -12.865
2.100 0.676 3.351 -1.508 -4.462 -6.716 -7.591 -8.692 -8.591 -9.568 -9.700 -10.161 -10.688 -11.315 -11.702 -12.322 -12.655 -12.719
2.200 0.864 3.602 -1.319 -4.267 -6.538 -7.418 -8.525 -8.426 -9.407 -9.542 -10.004 -10.533 -11.165 -11.555 -12.179 -12.516 -12.582
2.300 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.030 -11.421 -12.046 -12.384 -12.451
2.400 1.129 3.874 -1.054 -4.001 -6.275 -7.156 -8.264 -8.164 -9.146 -9.282 -9.745 -10.274 -10.906 -11.297 -11.922 -12.260 -12.327
2.500 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.048 -9.030 -9.166 -9.629 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
2.600 1.354 4.099 -0.829 -3.776 -6.050 -6.931 -8.039 -7.939 -8.921 -9.057 -9.520 -10.049 -10.681 -11.072 -11.697 -12.035 -12.102
2.700 1.456 4.202 -0.726 -3.674 -5.947 -6.828 -7.936 -7.837 -8.818 -8.955 -9.417 -9.947 -10.579 -10.969 -11.595 -11.932 -11.999
2.800 1.553 4.298 -0.630 -3.577 -5.851 -6.732 -7.839 -7.740 -8.722 -8.858 -9.320 -9.850 -10.482 -10.873 -11.498 -11.836 -11.903
2.900 1.644 4.390 -0.538 -3.486 -5.759 -6.640 -7.748 -7.649 -8.630 -8.767 -9.229 -9.758 -10.391 -10.781 -11.407 -11.744 -11.811
3.000 1.731 4.476 -0.452 -3.399 -5.673 -6.554 -7.662 -7.562 -8.544 -8.680 -9.143 -9.672 -10.304 -10.695 -11.320 -11.658 -11.725
3.100 1.813 4.559 -0.369 -3.317 -5.590 -6.471 -7.579 -7.480 -8.462 -8.598 -9.060 -9.590 -10.222 -10.612 -11.238 -11.576 -11.643
3.200 1.892 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.401 -8.383 -8.519 -8.982 -9.511 -10.143 -10.534 -11.159 -11.497 -11.564
3.300 1.967 4.712 -0.216 -3.163 -5.436 -6.317 -7.425 -7.326 -8.308 -8.444 -8.906 -9.436 -10.068 -10.458 -11.084 -11.422 -11.489
3.400 2.039 4.785 -0.143 -3.090 -5.364 -6.245 -7.353 -7.254 -8.235 -8.371 -8.834 -9.363 -9.996 -10.386 -11.012 -11.349 -11.416
3.500 2.109 4.854 -0.074 -3.021 -5.295 -6.176 -7.284 -7.184 -8.166 -8.302 -8.765 -9.294 -9.926 -10.317 -10.942 -11.280 -11.347
3.600 2.176 4.921 -0.007 -2.954 -5.228 -6.109 -7.217 -7.117 -8.099 -8.235 -8.698 -9.227 -9.859 -10.250 -10.875 -11.213 -11.280
3.700 2.240 4.986 0.058 -2.889 -5.163 -6.044 -7.152 -7.053 -8.034 -8.170 -8.633 -9.162 -9.795 -10.185 -10.810 -11.148 -11.215
3.800 2.303 5.049 0.121 -2.827 -5.100 -5.981 -7.089 -6.990 -7.971 -8.108 -8.570 -9.100 -9.732 -10.122 -10.748 -11.085 -11.152
3.900 2.364 5.110 0.182 -2.766 -5.039 -5.920 -7.028 -6.929 -7.911 -8.047 -8.509 -9.039 -9.671 -10.061 -10.687 -11.025 -11.092
4.000 2.423 5.169 0.241 -2.707 -4.980 -5.861 -6.969 -6.870 -7.851 -7.988 -8.450 -8.980 -9.612 -10.002 -10.628 -10.965 -11.032
4.100 2.480 5.226 0.298 -2.649 -4.923 -5.804 -6.912 -6.813 -7.794 -7.930 -8.393 -8.922 -9.555 -9.945 -10.571 -10.908 -10.975
4.200 2.536 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.757 -7.738 -7.875 -8.337 -8.866 -9.499 -9.889 -10.515 -10.852 -10.919
4.300 2.591 5.336 0.408 -2.539 -4.813 -5.694 -6.802 -6.702 -7.684 -7.820 -8.283 -8.812 -9.444 -9.835 -10.460 -10.798 -10.865
4.400 2.644 5.389 0.461 -2.486 -4.760 -5.641 -6.748 -6.649 -7.631 -7.767 -8.229 -8.759 -9.391 -9.782 -10.407 -10.745 -10.812
