# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.754 -8.896 -8.529 -8.350 -8.038 -8.163 -7.781 -7.966 -7.640 -7.359 -7.043 -6.800 -6.307 -5.672 -5.085
0.100 -15.044 -15.031 -14.946 -14.586 -14.365 -14.249 -14.040 -14.119 -13.856 -13.969 -13.751 -13.539 -13.289 -13.091 -12.679 -12.122 -11.591
0.200 -15.041 -15.169 -15.192 -15.163 -15.036 -14.958 -14.809 -14.863 -14.666 -14.741 -14.581 -14.404 -14.188 -14.011 -13.639 -13.118 -12.614
0.300 -14.793 -15.027 -15.151 -15.384 -15.338 -15.292 -15.194 -15.227 -15.084 -15.131 -15.016 -14.869 -14.679 -14.520 -14.179 -13.687 -13.203
0.400 -14.523 -14.829 -15.038 -15.475 -15.498 -15.480 -15.425 -15.442 -15.345 -15.370 -15.293 -15.170 -15.005 -14.861 -14.547 -14.079 -13.613
0.500 -14.242 -14.602 -14.886 -15.492 -15.577 -15.584 -15.568 -15.571 -15.515 -15.521 -15.477 -15.378 -15.234 -15.104 -14.815 -14.370 -13.920
0.600 -13.934 -14.341 -14.697 -15.457 -15.599 -15.631 -15.650 -15.640 -15.624 -15.613 -15.599 -15.521 -15.399 -15.283 -15.018 -14.595 -14.160
0.700 -13.588 -14.040 -14.472 -15.379 -15.577 -15.633 -15.687 -15.665 -15.686 -15.661 -15.675 -15.618 -15.517 -15.415 -15.173 -14.772 -14.353
0.800 -13.206 -13.698 -14.213 -15.266 -15.520 -15.599 -15.688 -15.655 -15.712 -15.674 -15.715 -15.679 -15.598 -15.510 -15.293 -14.913 -14.509
0.900 -12.802 -13.328 -13.928 -15.125 -15.436 -15.538 -15.661 -15.617 -15.710 -15.660 -15.726 -15.711 -15.651 -15.576 -15.383 -15.026 -14.637
1.000 -12.394 -12.945 -13.631 -14.963 -15.329 -15.455 -15.610 -15.557 -15.684 -15.624 -15.715 -15.719 -15.680 -15.618 -15.450 -15.115 -14.743
1.100 -12.005 -12.570 -13.335 -14.788 -15.208 -15.356 -15.543 -15.481 -15.640 -15.572 -15.685 -15.709 -15.690 -15.642 -15.498 -15.185 -14.828
1.200 -11.653 -12.225 -13.058 -14.613 -15.081 -15.249 -15.465 -15.396 -15.585 -15.510 -15.643 -15.685 -15.686 -15.651 -15.531 -15.240 -14.897
