# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.229 -7.090 -6.921 -6.225 -5.902 -5.742 -5.461 -5.571 -5.225 -5.387 -5.093 -4.832 -4.534 -4.303 -3.831 -3.215 -2.642
0.100 -11.871 -12.095 -12.225 -12.505 -12.492 -12.461 -12.388 -12.412 -12.297 -12.330 -12.238 -12.106 -11.930 -11.779 -11.447 -10.958 -10.473
0.200 -12.008 -12.323 -12.564 -13.115 -13.204 -13.217 -13.213 -13.211 -13.172 -13.172 -13.140 -13.052 -12.919 -12.796 -12.515 -12.071 -11.617
0.300 -11.993 -12.365 -12.685 -13.409 -13.567 -13.610 -13.651 -13.635 -13.645 -13.626 -13.632 -13.574 -13.471 -13.368 -13.123 -12.712 -12.280
0.400 -11.914 -12.328 -12.715 -13.574 -13.785 -13.852 -13.929 -13.901 -13.950 -13.918 -13.953 -13.918 -13.840 -13.754 -13.538 -13.153 -12.740
0.500 -11.799 -12.246 -12.695 -13.670 -13.928 -14.016 -14.123 -14.085 -14.167 -14.124 -14.184 -14.169 -14.112 -14.039 -13.849 -13.488 -13.090
0.600 -11.657 -12.132 -12.640 -13.720 -14.021 -14.127 -14.261 -14.215 -14.326 -14.275 -14.355 -14.358 -14.320 -14.260 -14.093 -13.753 -13.370
0.700 -11.492 -11.991 -12.557 -13.736 -14.078 -14.201 -14.360 -14.307 -14.445 -14.387 -14.485 -14.504 -14.484 -14.436 -14.290 -13.970 -13.601
0.800 -11.304 -11.824 -12.448 -13.724 -14.106 -14.246 -14.429 -14.370 -14.532 -14.468 -14.584 -14.619 -14.614 -14.578 -14.453 -14.151 -13.795
0.900 -11.092 -11.629 -12.314 -13.685 -14.108 -14.265 -14.473 -14.407 -14.594 -14.525 -14.657 -14.706 -14.718 -14.693 -14.588 -14.304 -13.961
1.000 -10.857 -11.407 -12.157 -13.625 -14.091 -14.265 -14.498 -14.426 -14.638 -14.563 -14.712 -14.776 -14.804 -14.789 -14.703 -14.436 -14.106
1.100 -10.597 -11.156 -11.974 -13.541 -14.051 -14.244 -14.501 -14.423 -14.661 -14.582 -14.747 -14.825 -14.869 -14.865 -14.798 -14.549 -14.231
