# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.048 -10.841 -10.637 -9.774 -9.404 -9.225 -8.912 -9.037 -8.655 -8.840 -8.513 -8.231 -7.915 -7.671 -7.178 -6.542 -5.954
0.100 -15.696 -15.670 -15.576 -15.180 -14.950 -14.831 -14.619 -14.699 -14.433 -14.548 -14.328 -14.115 -13.866 -13.669 -13.260 -12.705 -12.177
0.200 -15.435 -15.570 -15.599 -15.581 -15.459 -15.384 -15.240 -15.292 -15.102 -15.175 -15.020 -14.850 -14.641 -14.470 -14.110 -13.602 -13.108
0.300 -14.850 -15.124 -15.288 -15.615 -15.599 -15.565 -15.487 -15.513 -15.392 -15.429 -15.333 -15.201 -15.028 -14.881 -14.563 -14.095 -13.630
0.400 -14.152 -14.537 -14.843 -15.480 -15.568 -15.577 -15.562 -15.564 -15.512 -15.517 -15.475 -15.380 -15.242 -15.118 -14.842 -14.411 -13.973
0.500 -13.405 -13.873 -14.322 -15.241 -15.433 -15.485 -15.533 -15.513 -15.528 -15.505 -15.515 -15.456 -15.354 -15.254 -15.019 -14.626 -14.215
0.600 -12.601 -13.129 -13.727 -14.912 -15.211 -15.307 -15.421 -15.380 -15.462 -15.416 -15.475 -15.454 -15.391 -15.315 -15.123 -14.771 -14.387
0.700 -11.733 -12.296 -13.054 -14.497 -14.909 -15.052 -15.233 -15.173 -15.325 -15.258 -15.366 -15.386 -15.363 -15.314 -15.170 -14.860 -14.506
0.800 -10.823 -11.394 -12.318 -14.004 -14.534 -14.727 -14.978 -14.900 -15.124 -15.042 -15.197 -15.259 -15.281 -15.261 -15.169 -14.906 -14.584
0.900 -9.940 -10.488 -11.559 -13.448 -14.096 -14.341 -14.662 -14.568 -14.865 -14.773 -14.973 -15.078 -15.148 -15.161 -15.126 -14.914 -14.628
1.000 -9.211 -9.729 -10.868 -12.876 -13.623 -13.914 -14.302 -14.196 -14.560 -14.465 -14.704 -14.854 -14.974 -15.021 -15.047 -14.890 -14.641
1.100 -8.715 -9.229 -10.343 -12.352 -13.156 -13.480 -13.919 -13.808 -14.228 -14.138 -14.408 -14.598 -14.769 -14.851 -14.941 -14.836 -14.620
1.200 -8.417 -8.950 -10.016 -11.956 -12.754 -13.089 -13.553 -13.441 -13.895 -13.817 -14.105 -14.327 -14.544 -14.660 -14.811 -14.761 -14.580
1.300 -8.221 -8.770 -9.822 -11.708 -12.459 -12.781 -13.238 -13.132 -13.591 -13.526 -13.817 -14.059 -14.312 -14.456 -14.666 -14.670 -14.526
1.400 -8.069 -8.625 -9.694 -11.573 -12.278 -12.576 -13.006 -12.905 -13.344 -13.289 -13.573 -13.817 -14.089 -14.254 -14.513 -14.568 -14.460
1.500 -7.933 -8.488 -9.590 -11.496 -12.178 -12.458 -12.856 -12.760 -13.169 -13.116 -13.385 -13.618 -13.891 -14.066 -14.359 -14.459 -14.387
1.600 -7.806 -8.355 -9.498 -11.445 -12.126 -12.397 -12.775 -12.679 -13.061 -13.004 -13.259 -13.473 -13.732 -13.904 -14.214 -14.347 -14.307
1.700 -7.682 -8.222 -9.407 -11.402 -12.098 -12.370 -12.744 -12.647 -13.018 -12.955 -13.203 -13.402 -13.640 -13.801 -14.098 -14.232 -14.199
