# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.908 -9.705 -8.846 -8.478 -8.300 -7.987 -8.112 -7.731 -7.916 -7.589 -7.308 -6.992 -6.749 -6.256 -5.621 -5.033
0.100 -15.039 -15.010 -14.917 -14.531 -14.307 -14.190 -13.981 -14.060 -13.797 -13.910 -13.693 -13.481 -13.232 -13.034 -12.623 -12.065 -11.534
0.200 -15.067 -15.173 -15.181 -15.114 -14.981 -14.901 -14.751 -14.805 -14.607 -14.684 -14.523 -14.347 -14.132 -13.956 -13.586 -13.065 -12.561
0.300 -14.831 -15.047 -15.153 -15.349 -15.295 -15.246 -15.145 -15.180 -15.035 -15.084 -14.967 -14.820 -14.632 -14.474 -14.134 -13.643 -13.159
0.400 -14.564 -14.859 -15.053 -15.458 -15.472 -15.451 -15.392 -15.411 -15.310 -15.337 -15.257 -15.134 -14.969 -14.826 -14.513 -14.045 -13.578
0.500 -14.306 -14.656 -14.925 -15.500 -15.573 -15.577 -15.555 -15.559 -15.499 -15.508 -15.459 -15.358 -15.214 -15.084 -14.794 -14.348 -13.896
0.600 -14.055 -14.448 -14.783 -15.500 -15.627 -15.653 -15.665 -15.657 -15.632 -15.626 -15.605 -15.524 -15.399 -15.281 -15.014 -14.588 -14.150
0.700 -13.796 -14.227 -14.625 -15.470 -15.647 -15.694 -15.736 -15.718 -15.727 -15.707 -15.711 -15.649 -15.542 -15.436 -15.190 -14.783 -14.358
0.800 -13.521 -13.986 -14.448 -15.416 -15.640 -15.707 -15.779 -15.751 -15.790 -15.759 -15.787 -15.742 -15.652 -15.558 -15.332 -14.943 -14.532
0.900 -13.227 -13.723 -14.254 -15.341 -15.612 -15.698 -15.798 -15.762 -15.830 -15.789 -15.839 -15.810 -15.738 -15.655 -15.449 -15.078 -14.679
1.000 -12.915 -13.439 -14.042 -15.247 -15.564 -15.670 -15.797 -15.752 -15.850 -15.799 -15.869 -15.858 -15.802 -15.731 -15.544 -15.191 -14.805
1.100 -12.598 -13.145 -13.821 -15.140 -15.503 -15.627 -15.782 -15.729 -15.854 -15.795 -15.885 -15.889 -15.850 -15.789 -15.622 -15.287 -14.913
1.200 -12.288 -12.850 -13.597 -15.023 -15.431 -15.574 -15.754 -15.694 -15.846 -15.780 -15.888 -15.907 -15.884 -15.834 -15.686 -15.368 -15.007
1.300 -11.995 -12.566 -13.380 -14.902 -15.352 -15.512 -15.717 -15.650 -15.827 -15.755 -15.880 -15.914 -15.906 -15.866 -15.737 -15.436 -15.088
1.400 -11.733 -12.307 -13.179 -14.783 -15.272 -15.448 -15.675 -15.603 -15.803 -15.726 -15.865 -15.913 -15.920 -15.890 -15.778 -15.495 -15.158
1.500 -11.505 -12.079 -12.998 -14.672 -15.194 -15.385 -15.632 -15.555 -15.775 -15.694 -15.847 -15.907 -15.928 -15.907 -15.812 -15.544 -15.220
1.600 -11.304 -11.876 -12.836 -14.566 -15.119 -15.322 -15.587 -15.506 -15.745 -15.661 -15.826 -15.898 -15.930 -15.918 -15.839 -15.586 -15.271
1.700 -11.134 -11.703 -12.699 -14.476 -15.054 -15.268 -15.549 -15.464 -15.719 -15.632 -15.807 -15.889 -15.932 -15.928 -15.862 -15.622 -15.317
1.800 -10.976 -11.542 -12.573 -14.393 -14.994 -15.218 -15.512 -15.424 -15.693 -15.605 -15.788 -15.878 -15.932 -15.934 -15.882 -15.654 -15.357
1.900 -10.828 -11.390 -12.456 -14.319 -14.940 -15.173 -15.480 -15.389 -15.671 -15.581 -15.772 -15.870 -15.932 -15.941 -15.899 -15.682 -15.394
2.000 -10.692 -11.249 -12.350 -14.254 -14.895 -15.136 -15.454 -15.361 -15.654 -15.562 -15.760 -15.865 -15.935 -15.948 -15.917 -15.709 -15.427
2.100 -10.554 -11.104 -12.243 -14.189 -14.851 -15.101 -15.430 -15.335 -15.639 -15.546 -15.751 -15.862 -15.940 -15.958 -15.934 -15.733 -15.454
2.200 -10.416 -10.957 -12.136 -14.125 -14.809 -15.067 -15.407 -15.310 -15.625 -15.531 -15.742 -15.860 -15.945 -15.968 -15.952 -15.756 -15.481
2.300 -10.282 -10.813 -12.032 -14.063 -14.769 -15.036 -15.388 -15.288 -15.614 -15.519 -15.736 -15.860 -15.951 -15.979 -15.970 -15.781 -15.509
2.400 -10.149 -10.667 -11.927 -14.001 -14.729 -15.005 -15.368 -15.266 -15.603 -15.507 -15.731 -15.861 -15.959 -15.990 -15.989 -15.805 -15.538
2.500 -10.009 -10.514 -11.816 -13.933 -14.685 -14.970 -15.346 -15.241 -15.590 -15.493 -15.723 -15.860 -15.964 -16.000 -16.006 -15.829 -15.566
2.600 -9.870 -10.359 -11.703 -13.863 -14.639 -14.934 -15.322 -15.215 -15.576 -15.478 -15.715 -15.858 -15.970 -16.010 -16.024 -15.852 -15.593
2.700 -9.732 -10.205 -11.592 -13.793 -14.593 -14.898 -15.298 -15.189 -15.562 -15.463 -15.707 -15.857 -15.975 -16.020 -16.041 -15.876 -15.621
2.800 -9.595 -10.049 -11.479 -13.721 -14.545 -14.860 -15.273 -15.162 -15.547 -15.447 -15.697 -15.854 -15.980 -16.029 -16.058 -15.899 -15.648
2.900 -9.452 -9.885 -11.360 -13.643 -14.492 -14.817 -15.244 -15.130 -15.528 -15.428 -15.685 -15.849 -15.982 -16.036 -16.072 -15.920 -15.674
3.000 -9.309 -9.719 -11.240 -13.562 -14.437 -14.772 -15.213 -15.097 -15.507 -15.408 -15.671 -15.843 -15.984 -16.043 -16.087 -15.940 -15.696
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.725 -15.180 -15.062 -15.485 -15.386 -15.656 -15.835 -15.985 -16.049 -16.101 -15.959 -15.717
3.200 -9.021 -9.382 -10.996 -13.395 -14.321 -14.677 -15.145 -15.025 -15.462 -15.363 -15.640 -15.827 -15.985 -16.054 -16.115 -15.978 -15.738
3.300 -8.877 -9.210 -10.871 -13.307 -14.259 -14.626 -15.107 -14.986 -15.436 -15.337 -15.621 -15.815 -15.982 -16.057 -16.126 -15.996 -15.759
3.400 -8.728 -9.031 -10.742 -13.214 -14.192 -14.570 -15.066 -14.943 -15.406 -15.308 -15.598 -15.801 -15.977 -16.058 -16.136 -16.012 -15.778
3.500 -8.579 -8.850 -10.611 -13.119 -14.124 -14.513 -15.023 -14.898 -15.374 -15.277 -15.574 -15.784 -15.970 -16.056 -16.144 -16.027 -15.797
3.600 -8.428 -8.665 -10.478 -13.021 -14.053 -14.453 -14.976 -14.850 -15.339 -15.244 -15.547 -15.765 -15.960 -16.053 -16.150 -16.041 -15.815
3.700 -8.278 -8.479 -10.344 -12.921 -13.980 -14.391 -14.928 -14.801 -15.303 -15.209 -15.518 -15.745 -15.949 -16.048 -16.156 -16.054 -15.833
3.800 -8.126 -8.290 -10.209 -12.818 -13.904 -14.326 -14.878 -14.749 -15.265 -15.172 -15.488 -15.722 -15.936 -16.041 -16.159 -16.066 -15.850
3.900 -7.974 -8.097 -10.071 -12.713 -13.826 -14.259 -14.825 -14.695 -15.224 -15.134 -15.455 -15.698 -15.921 -16.032 -16.161 -16.076 -15.865
4.000 -7.818 -7.897 -9.928 -12.602 -13.743 -14.188 -14.769 -14.638 -15.180 -15.092 -15.419 -15.670 -15.903 -16.021 -16.161 -16.085 -15.879
4.100 -7.662 -7.696 -9.786 -12.490 -13.659 -14.116 -14.711 -14.578 -15.134 -15.048 -15.381 -15.640 -15.884 -16.008 -16.160 -16.093 -15.893
4.200 -7.504 -7.490 -9.640 -12.373 -13.572 -14.040 -14.650 -14.516 -15.085 -15.002 -15.341 -15.609 -15.862 -15.994 -16.157 -16.099 -15.905
4.300 -7.346 -7.282 -9.493 -12.255 -13.482 -13.962 -14.587 -14.453 -15.035 -14.955 -15.299 -15.575 -15.839 -15.977 -16.152 -16.105 -15.916
4.400 -7.187 -7.070 -9.345 -12.134 -13.391 -13.882 -14.522 -14.387 -14.982 -14.906 -15.256 -15.540 -15.814 -15.960 -16.147 -16.109 -15.927
4.500 -7.027 -6.855 -9.194 -12.009 -13.296 -13.800 -14.454 -14.319 -14.928 -14.855 -15.210 -15.503 -15.788 -15.940 -16.139 -16.112 -15.936
4.600 -6.866 -6.636 -9.042 -11.882 -13.199 -13.715 -14.384 -14.248 -14.871 -14.801 -15.162 -15.463 -15.759 -15.919 -16.131 -16.113 -15.944
4.700 -6.702 -6.410 -8.885 -11.749 -13.097 -13.626 -14.310 -14.174 -14.810 -14.745 -15.111 -15.421 -15.728 -15.895 -16.120 -16.113 -15.951
4.800 -6.539 -6.183 -8.729 -11.615 -12.994 -13.535 -14.235 -14.099 -14.749 -14.688 -15.059 -15.377 -15.695 -15.870 -16.108 -16.112 -15.957
4.900 -6.373 -5.950 -8.569 -11.477 -12.888 -13.441 -14.157 -14.021 -14.684 -14.628 -15.004 -15.331 -15.661 -15.843 -16.094 -16.110 -15.962
5.000 -6.206 -5.713 -8.408 -11.336 -12.779 -13.345 -14.077 -13.940 -14.617 -14.566 -14.947 -15.283 -15.624 -15.814 -16.079 -16.107 -15.966
5.100 -6.040 -5.474 -8.246 -11.192 -12.668 -13.247 -13.994 -13.858 -14.549 -14.503 -14.889 -15.233 -15.586 -15.784 -16.063 -16.102 -15.970
5.200 -5.873 -5.231 -8.082 -11.046 -12.554 -13.147 -13.910 -13.774 -14.478 -14.438 -14.829 -15.182 -15.547 -15.752 -16.045 -16.097 -15.972
5.300 -5.704 -4.983 -7.917 -10.895 -12.438 -13.043 -13.823 -13.687 -14.406 -14.371 -14.766 -15.128 -15.505 -15.719 -16.026 -16.090 -15.973
5.400 -5.534 -4.731 -7.749 -10.742 -12.318 -12.937 -13.733 -13.598 -14.330 -14.302 -14.702 -15.073 -15.461 -15.684 -16.006 -16.082 -15.973
5.500 -5.362 -4.473 -7.579 -10.584 -12.195 -12.828 -13.640 -13.506 -14.252 -14.230 -14.635 -15.014 -15.416 -15.646 -15.984 -16.072 -15.972
5.600 -5.189 -4.212 -7.407 -10.423 -12.070 -12.716 -13.545 -13.412 -14.172 -14.157 -14.566 -14.954 -15.368 -15.607 -15.960 -16.062 -15.970
5.700 -5.016 -3.946 -7.234 -10.259 -11.942 -12.602 -13.447 -13.315 -14.090 -14.082 -14.495 -14.892 -15.319 -15.567 -15.935 -16.050 -15.967
5.800 -4.840 -3.675 -7.058 -10.090 -11.810 -12.485 -13.347 -13.216 -14.005 -14.004 -14.421 -14.828 -15.268 -15.524 -15.908 -16.037 -15.963
5.900 -4.664 -3.401 -6.882 -9.919 -11.676 -12.365 -13.245 -13.115 -13.918 -13.925 -14.346 -14.762 -15.215 -15.480 -15.881 -16.023 -15.959
6.000 -4.488 -3.123 -6.704 -9.745 -11.540 -12.243 -13.140 -13.012 -13.829 -13.844 -14.270 -14.694 -15.160 -15.435 -15.851 -16.008 -15.953
6.100 -4.311 -2.842 -6.525 -9.568 -11.401 -12.119 -13.033 -12.906 -13.738 -13.762 -14.191 -14.624 -15.104 -15.388 -15.821 -15.992 -15.946
6.200 -4.132 -2.555 -6.345 -9.388 -11.259 -11.992 -12.924 -12.799 -13.644 -13.677 -14.110 -14.553 -15.046 -15.339 -15.789 -15.975 -15.939
6.300 -3.952 -2.265 -6.162 -9.203 -11.115 -11.862 -12.812 -12.689 -13.548 -13.591 -14.027 -14.479 -14.986 -15.289 -15.756 -15.956 -15.930
6.400 -3.770 -1.969 -5.978 -9.015 -10.967 -11.729 -12.697 -12.576 -13.450 -13.502 -13.942 -14.403 -14.924 -15.237 -15.721 -15.937 -15.921
6.500 -3.586 -1.667 -5.791 -8.822 -10.815 -11.593 -12.579 -12.461 -13.349 -13.411 -13.854 -14.324 -14.860 -15.182 -15.685 -15.916 -15.910
6.600 -3.402 -1.363 -5.604 -8.628 -10.662 -11.455 -12.460 -12.344 -13.246 -13.319 -13.765 -14.244 -14.794 -15.127 -15.647 -15.894 -15.899
6.700 -3.217 -1.055 -5.415 -8.429 -10.505 -11.314 -12.337 -12.224 -13.141 -13.224 -13.674 -14.162 -14.726 -15.069 -15.608 -15.871 -15.887
6.800 -3.029 -0.742 -5.224 -8.227 -10.346 -11.171 -12.212 -12.102 -13.033 -13.128 -13.580 -14.078 -14.657 -15.010 -15.568 -15.847 -15.874
6.900 -2.841 -0.425 -5.033 -8.022 -10.184 -11.025 -12.086 -11.978 -12.924 -13.030 -13.485 -13.992 -14.586 -14.950 -15.526 -15.822 -15.860
7.000 -2.652 -0.106 -4.840 -7.814 -10.020 -10.877 -11.956 -11.852 -12.812 -12.930 -13.388 -13.904 -14.513 -14.887 -15.484 -15.795 -15.845
7.100 -2.462 0.216 -4.646 -7.603 -9.854 -10.727 -11.825 -11.724 -12.698 -12.828 -13.289 -13.814 -14.439 -14.824 -15.439 -15.768 -15.829
7.200 -2.348 0.397 -4.531 -7.478 -9.752 -10.633 -11.741 -11.641 -12.623 -12.759 -13.222 -13.751 -14.383 -14.774 -15.399 -15.737 -15.804
7.300 -2.314 0.432 -4.496 -7.443 -9.717 -10.598 -11.706 -11.607 -12.588 -12.724 -13.187 -13.716 -14.349 -14.739 -15.364 -15.702 -15.769
7.400 -2.278 0.467 -4.461 -7.408 -9.682 -10.563 -11.671 -11.571 -12.553 -12.689 -13.152 -13.681 -14.314 -14.704 -15.329 -15.667 -15.734
7.500 -2.243 0.503 -4.425 -7.373 -9.646 -10.527 -11.635 -11.536 -12.518 -12.654 -13.116 -13.646 -14.278 -14.668 -15.294 -15.632 -15.699
7.600 -2.207 0.538 -4.390 -7.337 -9.611 -10.492 -11.599 -11.500 -12.482 -12.618 -13.080 -13.610 -14.242 -14.633 -15.258 -15.596 -15.663
