# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.850 -7.693 -7.516 -6.784 -6.453 -6.290 -6.003 -6.116 -5.764 -5.930 -5.632 -5.367 -5.068 -4.835 -4.361 -3.743 -3.168
0.100 -13.744 -13.827 -13.813 -13.672 -13.514 -13.424 -13.258 -13.319 -13.104 -13.191 -13.016 -12.832 -12.611 -12.432 -12.058 -11.537 -11.033
0.200 -14.205 -14.374 -14.436 -14.513 -14.421 -14.357 -14.232 -14.276 -14.106 -14.168 -14.031 -13.871 -13.672 -13.508 -13.162 -12.669 -12.186
0.300 -14.274 -14.513 -14.645 -14.902 -14.867 -14.827 -14.738 -14.768 -14.635 -14.678 -14.572 -14.433 -14.253 -14.102 -13.778 -13.306 -12.840
0.400 -14.204 -14.501 -14.700 -15.115 -15.133 -15.114 -15.058 -15.075 -14.978 -15.004 -14.926 -14.805 -14.643 -14.503 -14.198 -13.745 -13.293
0.500 -14.017 -14.369 -14.638 -15.211 -15.282 -15.285 -15.262 -15.267 -15.204 -15.214 -15.164 -15.062 -14.917 -14.788 -14.503 -14.068 -13.629
0.600 -13.737 -14.142 -14.488 -15.221 -15.349 -15.375 -15.385 -15.378 -15.352 -15.346 -15.324 -15.241 -15.115 -14.998 -14.733 -14.316 -13.890
0.700 -13.378 -13.833 -14.266 -15.163 -15.352 -15.402 -15.449 -15.429 -15.441 -15.419 -15.426 -15.364 -15.257 -15.152 -14.908 -14.510 -14.098
0.800 -12.956 -13.456 -13.984 -15.051 -15.303 -15.380 -15.464 -15.432 -15.483 -15.446 -15.482 -15.441 -15.355 -15.263 -15.043 -14.665 -14.267
0.900 -12.493 -13.029 -13.658 -14.894 -15.213 -15.317 -15.440 -15.396 -15.487 -15.437 -15.502 -15.483 -15.418 -15.340 -15.144 -14.787 -14.404
1.000 -12.019 -12.581 -13.312 -14.706 -15.092 -15.223 -15.385 -15.330 -15.461 -15.398 -15.492 -15.496 -15.454 -15.390 -15.219 -14.883 -14.513
1.100 -11.580 -12.153 -12.974 -14.505 -14.954 -15.111 -15.311 -15.245 -15.414 -15.342 -15.461 -15.487 -15.468 -15.420 -15.274 -14.959 -14.602
1.200 -11.206 -11.779 -12.671 -14.307 -14.810 -14.991 -15.224 -15.150 -15.354 -15.274 -15.416 -15.464 -15.467 -15.433 -15.312 -15.018 -14.675
1.300 -10.908 -11.478 -12.419 -14.129 -14.674 -14.875 -15.135 -15.054 -15.288 -15.203 -15.364 -15.430 -15.454 -15.434 -15.338 -15.065 -14.735
1.400 -10.674 -11.241 -12.219 -13.979 -14.556 -14.770 -15.052 -14.967 -15.224 -15.136 -15.312 -15.394 -15.436 -15.428 -15.355 -15.102 -14.785
1.500 -10.485 -11.051 -12.061 -13.862 -14.461 -14.686 -14.983 -14.895 -15.168 -15.080 -15.266 -15.360 -15.417 -15.420 -15.367 -15.133 -14.828
1.600 -10.310 -10.874 -11.921 -13.763 -14.382 -14.615 -14.925 -14.834 -15.121 -15.032 -15.226 -15.329 -15.399 -15.411 -15.375 -15.158 -14.865
1.700 -10.156 -10.715 -11.801 -13.687 -14.324 -14.565 -14.884 -14.791 -15.088 -14.998 -15.199 -15.309 -15.387 -15.407 -15.385 -15.182 -14.899
1.800 -9.999 -10.551 -11.680 -13.614 -14.272 -14.521 -14.850 -14.756 -15.062 -14.971 -15.178 -15.294 -15.380 -15.404 -15.394 -15.203 -14.930
1.900 -9.843 -10.385 -11.560 -13.543 -14.224 -14.482 -14.823 -14.726 -15.042 -14.951 -15.163 -15.285 -15.377 -15.406 -15.405 -15.225 -14.960
2.000 -9.693 -10.224 -11.444 -13.477 -14.182 -14.449 -14.802 -14.702 -15.030 -14.936 -15.155 -15.282 -15.379 -15.412 -15.419 -15.247 -14.990
2.100 -9.539 -10.056 -11.323 -13.405 -14.137 -14.414 -14.780 -14.677 -15.017 -14.922 -15.147 -15.280 -15.383 -15.420 -15.434 -15.269 -15.018
2.200 -9.381 -9.881 -11.197 -13.329 -14.088 -14.376 -14.755 -14.650 -15.003 -14.906 -15.138 -15.278 -15.388 -15.429 -15.449 -15.291 -15.046
2.300 -9.226 -9.707 -11.072 -13.252 -14.038 -14.338 -14.731 -14.623 -14.989 -14.891 -15.131 -15.277 -15.394 -15.439 -15.466 -15.314 -15.074
2.400 -9.073 -9.535 -10.948 -13.174 -13.988 -14.299 -14.707 -14.596 -14.976 -14.877 -15.124 -15.279 -15.403 -15.452 -15.484 -15.336 -15.097
2.500 -8.913 -9.351 -10.815 -13.088 -13.931 -14.253 -14.677 -14.564 -14.958 -14.859 -15.114 -15.277 -15.410 -15.464 -15.503 -15.356 -15.115
2.600 -8.751 -9.164 -10.680 -12.998 -13.870 -14.204 -14.643 -14.528 -14.937 -14.838 -15.101 -15.272 -15.414 -15.473 -15.520 -15.376 -15.136
2.700 -8.591 -8.977 -10.545 -12.907 -13.807 -14.154 -14.608 -14.491 -14.915 -14.815 -15.086 -15.266 -15.416 -15.482 -15.536 -15.397 -15.158
2.800 -8.433 -8.790 -10.410 -12.814 -13.743 -14.101 -14.571 -14.452 -14.890 -14.791 -15.069 -15.257 -15.417 -15.488 -15.551 -15.417 -15.180
2.900 -8.270 -8.596 -10.270 -12.715 -13.674 -14.044 -14.529 -14.407 -14.861 -14.762 -15.048 -15.245 -15.415 -15.491 -15.564 -15.437 -15.202
3.000 -8.104 -8.395 -10.125 -12.612 -13.600 -13.982 -14.483 -14.360 -14.828 -14.730 -15.023 -15.229 -15.409 -15.492 -15.575 -15.454 -15.223
3.100 -7.937 -8.191 -9.979 -12.504 -13.523 -13.917 -14.434 -14.309 -14.791 -14.695 -14.995 -15.210 -15.400 -15.490 -15.583 -15.471 -15.244
3.200 -7.772 -7.987 -9.832 -12.396 -13.445 -13.851 -14.384 -14.257 -14.754 -14.659 -14.966 -15.190 -15.390 -15.487 -15.591 -15.487 -15.264
3.300 -7.606 -7.780 -9.684 -12.285 -13.364 -13.783 -14.331 -14.202 -14.714 -14.621 -14.935 -15.167 -15.378 -15.482 -15.597 -15.501 -15.284
3.400 -7.437 -7.566 -9.532 -12.169 -13.278 -13.710 -14.274 -14.144 -14.670 -14.580 -14.900 -15.141 -15.363 -15.473 -15.601 -15.514 -15.302
3.500 -7.266 -7.347 -9.376 -12.048 -13.189 -13.633 -14.213 -14.082 -14.623 -14.535 -14.862 -15.112 -15.345 -15.463 -15.602 -15.525 -15.319
3.600 -7.092 -7.123 -9.217 -11.923 -13.095 -13.552 -14.149 -14.016 -14.573 -14.487 -14.821 -15.080 -15.325 -15.450 -15.602 -15.535 -15.335
3.700 -6.919 -6.897 -9.057 -11.796 -13.000 -13.470 -14.083 -13.949 -14.520 -14.438 -14.778 -15.047 -15.302 -15.435 -15.600 -15.543 -15.350
3.800 -6.747 -6.668 -8.897 -11.667 -12.903 -13.386 -14.015 -13.880 -14.466 -14.387 -14.733 -15.011 -15.278 -15.418 -15.596 -15.551 -15.363
3.900 -6.573 -6.435 -8.735 -11.534 -12.802 -13.299 -13.944 -13.809 -14.409 -14.334 -14.686 -14.973 -15.252 -15.400 -15.591 -15.556 -15.376
4.000 -6.397 -6.196 -8.568 -11.396 -12.697 -13.207 -13.869 -13.733 -14.349 -14.277 -14.635 -14.932 -15.223 -15.378 -15.583 -15.560 -15.387
4.100 -6.218 -5.951 -8.399 -11.253 -12.589 -13.112 -13.791 -13.655 -14.285 -14.218 -14.582 -14.888 -15.191 -15.355 -15.574 -15.563 -15.397
4.200 -6.038 -5.701 -8.226 -11.107 -12.477 -13.014 -13.709 -13.573 -14.219 -14.157 -14.526 -14.842 -15.157 -15.329 -15.563 -15.563 -15.406
