# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.193 -10.986 -10.782 -9.918 -9.549 -9.370 -9.056 -9.181 -8.799 -8.984 -8.657 -8.375 -8.059 -7.815 -7.322 -6.685 -6.097
0.100 -15.847 -15.818 -15.723 -15.320 -15.087 -14.967 -14.753 -14.834 -14.566 -14.682 -14.460 -14.246 -13.996 -13.798 -13.388 -12.832 -12.304
0.200 -15.598 -15.729 -15.754 -15.728 -15.602 -15.525 -15.379 -15.431 -15.238 -15.312 -15.156 -14.983 -14.773 -14.601 -14.239 -13.730 -13.235
0.300 -15.033 -15.303 -15.462 -15.774 -15.752 -15.716 -15.633 -15.661 -15.536 -15.575 -15.475 -15.339 -15.164 -15.015 -14.694 -14.224 -13.757
0.400 -14.412 -14.787 -15.078 -15.683 -15.758 -15.762 -15.739 -15.744 -15.682 -15.691 -15.642 -15.541 -15.397 -15.270 -14.987 -14.551 -14.110
0.500 -13.791 -14.240 -14.654 -15.508 -15.675 -15.717 -15.750 -15.735 -15.733 -15.717 -15.714 -15.646 -15.535 -15.428 -15.182 -14.780 -14.363
0.600 -13.170 -13.670 -14.199 -15.271 -15.526 -15.605 -15.693 -15.660 -15.716 -15.678 -15.718 -15.683 -15.603 -15.517 -15.309 -14.942 -14.549
0.700 -12.523 -13.060 -13.704 -14.976 -15.320 -15.436 -15.578 -15.529 -15.641 -15.586 -15.666 -15.663 -15.617 -15.553 -15.384 -15.052 -14.684
0.800 -11.829 -12.389 -13.157 -14.625 -15.059 -15.213 -15.410 -15.345 -15.515 -15.445 -15.564 -15.595 -15.584 -15.543 -15.415 -15.120 -14.780
0.900 -11.070 -11.641 -12.546 -14.212 -14.740 -14.935 -15.189 -15.110 -15.339 -15.256 -15.415 -15.481 -15.507 -15.491 -15.407 -15.153 -14.841
1.000 -10.251 -10.810 -11.871 -13.736 -14.367 -14.605 -14.919 -14.827 -15.117 -15.026 -15.222 -15.325 -15.393 -15.404 -15.367 -15.153 -14.865
1.100 -9.376 -9.896 -11.131 -13.195 -13.935 -14.220 -14.598 -14.494 -14.847 -14.752 -14.985 -15.128 -15.240 -15.281 -15.295 -15.124 -14.864
1.200 -8.472 -8.920 -10.343 -12.595 -13.452 -13.786 -14.230 -14.115 -14.534 -14.439 -14.708 -14.891 -15.050 -15.123 -15.194 -15.071 -14.840
1.300 -7.564 -7.913 -9.524 -11.942 -12.920 -13.305 -13.817 -13.694 -14.179 -14.090 -14.391 -14.616 -14.826 -14.933 -15.065 -14.994 -14.797
1.400 -6.687 -6.925 -8.707 -11.255 -12.352 -12.789 -13.369 -13.240 -13.789 -13.712 -14.043 -14.309 -14.572 -14.715 -14.911 -14.896 -14.736
1.500 -5.862 -5.999 -7.917 -10.555 -11.763 -12.250 -12.894 -12.763 -13.373 -13.313 -13.669 -13.975 -14.292 -14.472 -14.736 -14.779 -14.660
1.600 -5.096 -5.151 -7.174 -9.868 -11.172 -11.703 -12.407 -12.276 -12.941 -12.903 -13.280 -13.625 -13.994 -14.211 -14.543 -14.648 -14.570
1.700 -4.389 -4.359 -6.491 -9.224 -10.615 -11.189 -11.951 -11.822 -12.541 -12.526 -12.922 -13.302 -13.719 -13.968 -14.354 -14.500 -14.446
1.800 -3.717 -3.586 -5.843 -8.613 -10.079 -10.690 -11.502 -11.377 -12.142 -12.153 -12.564 -12.976 -13.440 -13.721 -14.161 -14.351 -14.324
1.900 -3.069 -2.807 -5.220 -8.033 -9.567 -10.211 -11.068 -10.947 -11.753 -11.790 -12.213 -12.652 -13.160 -13.472 -13.967 -14.203 -14.206
2.000 -2.439 -2.009 -4.613 -7.472 -9.078 -9.752 -10.649 -10.533 -11.375 -11.438 -11.870 -12.335 -12.883 -13.224 -13.774 -14.058 -14.093
2.100 -1.887 -1.198 -4.079 -6.993 -8.702 -9.412 -10.348 -10.235 -11.105 -11.184 -11.623 -12.102 -12.672 -13.027 -13.602 -13.908 -13.957
2.200 -1.414 -0.379 -3.615 -6.575 -8.408 -9.156 -10.131 -10.019 -10.913 -11.001 -11.445 -11.934 -12.514 -12.873 -13.454 -13.761 -13.811
