# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.863 -10.656 -10.451 -9.588 -9.219 -9.040 -8.727 -8.852 -8.469 -8.655 -8.328 -8.046 -7.730 -7.486 -6.993 -6.356 -5.768
0.100 -15.569 -15.537 -15.439 -15.031 -14.800 -14.679 -14.466 -14.547 -14.280 -14.396 -14.174 -13.961 -13.712 -13.513 -13.103 -12.548 -12.018
0.200 -15.372 -15.493 -15.511 -15.466 -15.337 -15.259 -15.112 -15.165 -14.971 -15.046 -14.889 -14.716 -14.506 -14.334 -13.972 -13.461 -12.965
0.300 -14.854 -15.110 -15.254 -15.537 -15.508 -15.470 -15.384 -15.413 -15.286 -15.326 -15.224 -15.088 -14.912 -14.763 -14.441 -13.969 -13.499
0.400 -14.238 -14.600 -14.876 -15.451 -15.519 -15.520 -15.494 -15.500 -15.436 -15.447 -15.396 -15.294 -15.151 -15.023 -14.740 -14.303 -13.858
0.500 -13.587 -14.030 -14.435 -15.272 -15.435 -15.475 -15.507 -15.493 -15.490 -15.475 -15.471 -15.403 -15.293 -15.186 -14.941 -14.538 -14.118
0.600 -12.897 -13.401 -13.937 -15.018 -15.276 -15.356 -15.446 -15.413 -15.471 -15.433 -15.475 -15.441 -15.364 -15.280 -15.073 -14.705 -14.310
0.700 -12.157 -12.703 -13.378 -14.694 -15.051 -15.172 -15.322 -15.270 -15.390 -15.333 -15.419 -15.420 -15.379 -15.318 -15.152 -14.821 -14.452
0.800 -11.372 -11.942 -12.766 -14.308 -14.768 -14.932 -15.143 -15.075 -15.257 -15.184 -15.313 -15.350 -15.347 -15.311 -15.189 -14.898 -14.556
0.900 -10.572 -11.142 -12.117 -13.870 -14.435 -14.643 -14.915 -14.832 -15.078 -14.992 -15.161 -15.237 -15.274 -15.264 -15.190 -14.941 -14.628
1.000 -9.838 -10.387 -11.489 -13.409 -14.070 -14.321 -14.651 -14.556 -14.862 -14.769 -14.975 -15.088 -15.166 -15.185 -15.160 -14.956 -14.675
1.100 -9.254 -9.779 -10.947 -12.962 -13.699 -13.985 -14.366 -14.262 -14.620 -14.527 -14.763 -14.910 -15.030 -15.077 -15.105 -14.948 -14.699
1.200 -8.860 -9.380 -10.555 -12.589 -13.364 -13.671 -14.087 -13.978 -14.375 -14.285 -14.543 -14.719 -14.877 -14.951 -15.030 -14.921 -14.705
1.300 -8.606 -9.134 -10.302 -12.320 -13.096 -13.410 -13.840 -13.732 -14.149 -14.066 -14.334 -14.532 -14.721 -14.819 -14.944 -14.877 -14.690
1.400 -8.429 -8.961 -10.139 -12.151 -12.911 -13.220 -13.647 -13.541 -13.960 -13.884 -14.154 -14.362 -14.571 -14.687 -14.852 -14.824 -14.664
1.500 -8.285 -8.815 -10.021 -12.049 -12.797 -13.098 -13.514 -13.410 -13.820 -13.747 -14.014 -14.221 -14.439 -14.566 -14.760 -14.766 -14.631
1.600 -8.158 -8.679 -9.923 -11.984 -12.732 -13.027 -13.433 -13.330 -13.728 -13.655 -13.916 -14.117 -14.333 -14.463 -14.674 -14.706 -14.595
1.700 -8.038 -8.547 -9.832 -11.934 -12.693 -12.989 -13.391 -13.287 -13.678 -13.602 -13.859 -14.052 -14.260 -14.386 -14.600 -14.647 -14.552
1.800 -7.924 -8.418 -9.747 -11.892 -12.669 -12.970 -13.376 -13.270 -13.661 -13.581 -13.837 -14.026 -14.224 -14.344 -14.548 -14.591 -14.496
1.900 -7.812 -8.289 -9.662 -11.849 -12.647 -12.956 -13.368 -13.260 -13.654 -13.571 -13.828 -14.013 -14.204 -14.317 -14.509 -14.545 -14.451
2.000 -7.703 -8.163 -9.578 -11.807 -12.629 -12.947 -13.370 -13.260 -13.662 -13.576 -13.837 -14.023 -14.209 -14.316 -14.490 -14.506 -14.397
2.100 -7.597 -8.038 -9.496 -11.764 -12.610 -12.937 -13.371 -13.259 -13.670 -13.582 -13.848 -14.036 -14.219 -14.322 -14.481 -14.479 -14.355
2.200 -7.493 -7.912 -9.414 -11.720 -12.589 -12.925 -13.370 -13.256 -13.677 -13.587 -13.857 -14.048 -14.231 -14.331 -14.479 -14.461 -14.325
