# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.773 -7.612 -6.948 -6.634 -6.478 -6.203 -6.311 -5.972 -6.130 -5.843 -5.585 -5.292 -5.063 -4.596 -3.984 -3.414
0.100 -12.207 -12.470 -12.632 -12.984 -12.999 -12.983 -12.934 -12.949 -12.863 -12.885 -12.817 -12.705 -12.551 -12.414 -12.111 -11.650 -11.185
0.200 -12.124 -12.506 -12.816 -13.488 -13.613 -13.643 -13.666 -13.656 -13.648 -13.638 -13.632 -13.567 -13.462 -13.359 -13.116 -12.710 -12.284
0.300 -11.779 -12.242 -12.688 -13.620 -13.840 -13.909 -13.990 -13.961 -14.015 -13.983 -14.023 -13.995 -13.928 -13.850 -13.655 -13.294 -12.898
0.400 -11.243 -11.766 -12.357 -13.541 -13.859 -13.969 -14.108 -14.061 -14.177 -14.126 -14.210 -14.218 -14.188 -14.136 -13.986 -13.667 -13.301
0.500 -10.510 -11.073 -11.832 -13.280 -13.711 -13.867 -14.073 -14.007 -14.191 -14.122 -14.253 -14.300 -14.312 -14.288 -14.189 -13.913 -13.578
0.600 -9.620 -10.193 -11.146 -12.868 -13.427 -13.637 -13.917 -13.834 -14.093 -14.010 -14.188 -14.280 -14.339 -14.346 -14.302 -14.076 -13.774
0.700 -8.567 -9.103 -10.290 -12.295 -13.003 -13.276 -13.641 -13.540 -13.884 -13.793 -14.021 -14.163 -14.278 -14.323 -14.343 -14.173 -13.907
0.800 -7.425 -7.862 -9.310 -11.582 -12.458 -12.802 -13.262 -13.146 -13.582 -13.491 -13.769 -13.966 -14.145 -14.231 -14.326 -14.218 -13.994
0.900 -6.317 -6.619 -8.298 -10.776 -11.825 -12.244 -12.802 -12.676 -13.206 -13.126 -13.449 -13.704 -13.954 -14.087 -14.262 -14.223 -14.044
1.000 -5.385 -5.595 -7.392 -9.970 -11.168 -11.656 -12.306 -12.176 -12.793 -12.736 -13.095 -13.406 -13.728 -13.909 -14.170 -14.202 -14.070
1.100 -4.649 -4.834 -6.660 -9.251 -10.547 -11.088 -11.814 -11.685 -12.374 -12.347 -12.733 -13.095 -13.485 -13.715 -14.060 -14.165 -14.079
1.200 -4.035 -4.198 -6.066 -8.659 -10.002 -10.578 -11.358 -11.234 -11.978 -11.984 -12.388 -12.791 -13.244 -13.517 -13.943 -14.117 -14.078
1.300 -3.469 -3.573 -5.534 -8.157 -9.528 -10.126 -10.943 -10.825 -11.609 -11.647 -12.064 -12.500 -13.008 -13.322 -13.823 -14.064 -14.071
1.400 -2.915 -2.917 -5.019 -7.702 -9.112 -9.729 -10.577 -10.464 -11.280 -11.347 -11.772 -12.234 -12.789 -13.138 -13.705 -14.005 -14.052
1.500 -2.417 -2.223 -4.561 -7.335 -8.854 -9.509 -10.397 -10.284 -11.127 -11.203 -11.636 -12.109 -12.678 -13.035 -13.615 -13.926 -13.980
1.600 -1.943 -1.482 -4.117 -6.973 -8.624 -9.322 -10.252 -10.140 -11.009 -11.093 -11.532 -12.015 -12.592 -12.952 -13.536 -13.848 -13.902
1.700 -1.501 -0.709 -3.692 -6.611 -8.395 -9.135 -10.105 -9.994 -10.889 -10.981 -11.426 -11.918 -12.504 -12.868 -13.457 -13.771 -13.825
1.800 -1.104 0.082 -3.302 -6.261 -8.174 -8.952 -9.959 -9.850 -10.767 -10.868 -11.318 -11.818 -12.413 -12.782 -13.376 -13.693 -13.749
1.900 -0.764 0.856 -2.962 -5.939 -7.968 -8.779 -9.817 -9.710 -10.646 -10.756 -11.210 -11.718 -12.322 -12.695 -13.295 -13.615 -13.672
2.000 -0.485 1.554 -2.679 -5.657 -7.780 -8.617 -9.680 -9.575 -10.527 -10.644 -11.101 -11.616 -12.227 -12.605 -13.211 -13.534 -13.593
2.100 -0.260 2.118 -2.449 -5.418 -7.610 -8.466 -9.548 -9.445 -10.409 -10.533 -10.992 -11.512 -12.131 -12.512 -13.124 -13.451 -13.511
2.200 -0.078 2.517 -2.263 -5.223 -7.459 -8.328 -9.423 -9.322 -10.295 -10.424 -10.885 -11.409 -12.033 -12.419 -13.035 -13.366 -13.429
2.300 0.073 2.779 -2.110 -5.062 -7.324 -8.201 -9.304 -9.204 -10.183 -10.316 -10.778 -11.306 -11.935 -12.323 -12.945 -13.279 -13.344
2.400 0.199 2.944 -1.983 -4.931 -7.204 -8.085 -9.193 -9.094 -10.076 -10.212 -10.674 -11.204 -11.836 -12.226 -12.852 -13.190 -13.257
2.500 0.291 3.037 -1.891 -4.839 -7.112 -7.993 -9.101 -9.002 -9.983 -10.120 -10.582 -11.112 -11.744 -12.134 -12.760 -13.097 -13.164
2.600 0.384 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.909 -9.890 -10.026 -10.489 -11.018 -11.651 -12.041 -12.667 -13.004 -13.071
2.700 0.478 3.224 -1.704 -4.651 -6.925 -7.806 -8.914 -8.815 -9.796 -9.932 -10.395 -10.924 -11.557 -11.947 -12.573 -12.910 -12.977
2.800 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.815 -12.882
2.900 0.669 3.415 -1.513 -4.460 -6.734 -7.615 -8.723 -8.624 -9.605 -9.742 -10.204 -10.733 -11.366 -11.756 -12.382 -12.719 -12.786
3.000 0.766 3.511 -1.417 -4.364 -6.638 -7.519 -8.627 -8.527 -9.509 -9.645 -10.108 -10.637 -11.269 -11.660 -12.285 -12.623 -12.690
3.100 0.862 3.607 -1.320 -4.268 -6.541 -7.422 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.527 -12.594
3.200 0.958 3.703 -1.224 -4.172 -6.445 -7.326 -8.434 -8.335 -9.317 -9.453 -9.915 -10.445 -11.077 -11.467 -12.093 -12.431 -12.498
3.300 1.054 3.799 -1.129 -4.076 -6.350 -7.231 -8.339 -8.239 -9.221 -9.357 -9.820 -10.349 -10.981 -11.372 -11.997 -12.335 -12.402
3.400 1.149 3.894 -1.033 -3.981 -6.254 -7.135 -8.243 -8.144 -9.126 -9.262 -9.724 -10.254 -10.886 -11.276 -11.902 -12.240 -12.307
3.500 1.243 3.989 -0.939 -3.886 -6.160 -7.041 -8.149 -8.050 -9.031 -9.167 -9.630 -10.159 -10.792 -11.182 -11.808 -12.145 -12.212
3.600 1.337 4.082 -0.846 -3.793 -6.067 -6.948 -8.056 -7.956 -8.938 -9.074 -9.537 -10.066 -10.698 -11.089 -11.714 -12.052 -12.119
3.700 1.428 4.174 -0.754 -3.701 -5.975 -6.856 -7.964 -7.865 -8.846 -8.983 -9.445 -9.974 -10.607 -10.997 -11.623 -11.960 -12.027
3.800 1.518 4.264 -0.664 -3.612 -5.885 -6.766 -7.874 -7.775 -8.757 -8.893 -9.355 -9.885 -10.517 -10.907 -11.533 -11.870 -11.937
3.900 1.606 4.352 -0.576 -3.524 -5.797 -6.678 -7.786 -7.687 -8.668 -8.805 -9.267 -9.797 -10.429 -10.819 -11.445 -11.782 -11.849
4.000 1.692 4.438 -0.490 -3.438 -5.711 -6.592 -7.700 -7.601 -8.583 -8.719 -9.181 -9.711 -10.343 -10.733 -11.359 -11.696 -11.763
4.100 1.776 4.521 -0.407 -3.354 -5.628 -6.509 -7.617 -7.517 -8.499 -8.635 -9.098 -9.627 -10.259 -10.650 -11.275 -11.613 -11.680
4.200 1.857 4.602 -0.325 -3.273 -5.546 -6.427 -7.535 -7.436 -8.418 -8.554 -9.016 -9.546 -10.178 -10.568 -11.194 -11.532 -11.599
4.300 1.936 4.681 -0.247 -3.194 -5.468 -6.349 -7.457 -7.357 -8.339 -8.475 -8.938 -9.467 -10.099 -10.490 -11.115 -11.453 -11.520
4.400 2.012 4.757 -0.171 -3.118 -5.392 -6.273 -7.381 -7.281 -8.263 -8.399 -8.862 -9.391 -10.023 -10.414 -11.039 -11.377 -11.444
4.500 2.085 4.831 -0.097 -3.045 -5.318 -6.199 -7.307 -7.208 -8.190 -8.326 -8.788 -9.318 -9.950 -10.340 -10.966 -11.303 -11.371
4.600 2.156 4.901 -0.027 -2.974 -5.248 -6.129 -7.236 -7.137 -8.119 -8.255 -8.717 -9.247 -9.879 -10.270 -10.895 -11.233 -11.300
4.700 2.224 4.970 0.042 -2.906 -5.179 -6.060 -7.168 -7.069 -8.051 -8.187 -8.649 -9.179 -9.811 -10.201 -10.827 -11.164 -11.231
4.800 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.003 -7.985 -8.121 -8.584 -9.113 -9.746 -10.136 -10.761 -11.099 -11.166
4.900 2.353 5.098 0.170 -2.777 -5.051 -5.932 -7.040 -6.940 -7.922 -8.058 -8.521 -9.050 -9.682 -10.073 -10.698 -11.036 -11.103
5.000 2.414 5.159 0.231 -2.716 -4.990 -5.871 -6.979 -6.879 -7.861 -7.997 -8.460 -8.989 -9.622 -10.012 -10.637 -10.975 -11.042
5.100 2.472 5.218 0.290 -2.658 -4.931 -5.812 -6.920 -6.821 -7.802 -7.939 -8.401 -8.931 -9.563 -9.953 -10.579 -10.916 -10.983
5.200 2.529 5.274 0.346 -2.601 -4.875 -5.756 -6.864 -6.764 -7.746 -7.882 -8.345 -8.874 -9.506 -9.897 -10.522 -10.860 -10.927
5.300 2.583 5.329 0.401 -2.547 -4.820 -5.701 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.842 -10.468 -10.805 -10.873
5.400 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.657 -7.639 -7.775 -8.238 -8.767 -9.400 -9.790 -10.415 -10.753 -10.820
5.500 2.686 5.432 0.504 -2.443 -4.717 -5.598 -6.706 -6.607 -7.588 -7.724 -8.187 -8.716 -9.349 -9.739 -10.365 -10.702 -10.769
5.600 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.300 -9.690 -10.315 -10.653 -10.720
5.700 2.783 5.529 0.601 -2.347 -4.620 -5.501 -6.609 -6.510 -7.491 -7.628 -8.090 -8.619 -9.252 -9.642 -10.268 -10.605 -10.672
5.800 2.830 5.575 0.647 -2.300 -4.574 -5.455 -6.563 -6.463 -7.445 -7.581 -8.044 -8.573 -9.206 -9.596 -10.221 -10.559 -10.626
5.900 2.875 5.620 0.692 -2.255 -4.529 -5.410 -6.518 -6.418 -7.400 -7.536 -7.999 -8.528 -9.161 -9.551 -10.176 -10.514 -10.581
6.000 2.918 5.664 0.736 -2.211 -4.485 -5.366 -6.474 -6.375 -7.356 -7.493 -7.955 -8.484 -9.117 -9.507 -10.133 -10.470 -10.537
6.100 2.961 5.707 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.314 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.428 -10.495
6.200 3.003 5.748 0.820 -2.127 -4.401 -5.282 -6.390 -6.290 -7.272 -7.408 -7.871 -8.400 -9.032 -9.423 -10.048 -10.386 -10.453
6.300 3.043 5.789 0.861 -2.086 -4.360 -5.241 -6.349 -6.250 -7.231 -7.368 -7.830 -8.359 -8.992 -9.382 -10.008 -10.345 -10.412
6.400 3.083 5.829 0.901 -2.047 -4.320 -5.201 -6.309 -6.210 -7.192 -7.328 -7.790 -8.320 -8.952 -9.342 -9.968 -10.305 -10.372
6.500 3.122 5.868 0.940 -2.008 -4.281 -5.162 -6.270 -6.171 -7.153 -7.289 -7.751 -8.281 -8.913 -9.303 -9.929 -10.266 -10.334
6.600 3.160 5.906 0.978 -1.970 -4.243 -5.124 -6.232 -6.133 -7.114 -7.251 -7.713 -8.243 -8.875 -9.265 -9.891 -10.228 -10.295
6.700 3.198 5.943 1.015 -1.932 -4.206 -5.087 -6.195 -6.095 -7.077 -7.213 -7.676 -8.205 -8.838 -9.228 -9.853 -10.191 -10.258
6.800 3.234 5.980 1.052 -1.895 -4.169 -5.050 -6.158 -6.059 -7.040 -7.177 -7.639 -8.168 -8.801 -9.191 -9.817 -10.154 -10.221
6.900 3.270 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.023 -7.004 -7.140 -7.603 -8.132 -8.765 -9.155 -9.781 -10.118 -10.185
7.000 3.306 6.051 1.123 -1.824 -4.098 -4.979 -6.087 -5.987 -6.969 -7.105 -7.568 -8.097 -8.729 -9.120 -9.745 -10.083 -10.150
7.100 3.341 6.086 1.158 -1.789 -4.063 -4.944 -6.052 -5.952 -6.934 -7.070 -7.533 -8.062 -8.695 -9.085 -9.710 -10.048 -10.115
7.200 3.375 6.120 1.192 -1.755 -4.029 -4.910 -6.017 -5.918 -6.900 -7.036 -7.498 -8.028 -8.660 -9.051 -9.676 -10.014 -10.081
7.300 3.408 6.154 1.226 -1.721 -3.995 -4.876 -5.984 -5.884 -6.866 -7.002 -7.465 -7.994 -8.627 -9.017 -9.642 -9.980 -10.047
7.400 3.442 6.187 1.259 -1.688 -3.962 -4.843 -5.951 -5.851 -6.833 -6.969 -7.432 -7.961 -8.593 -8.984 -9.609 -9.947 -10.014
7.500 3.474 6.220 1.292 -1.655 -3.929 -4.810 -5.918 -5.819 -6.800 -6.937 -7.399 -7.928 -8.561 -8.951 -9.577 -9.914 -9.981
7.600 3.506 6.252 1.324 -1.623 -3.897 -4.778 -5.886 -5.786 -6.768 -6.904 -7.367 -7.896 -8.529 -8.919 -9.544 -9.882 -9.949
7.700 3.538 6.284 1.356 -1.592 -3.865 -4.746 -5.854 -5.755 -6.736 -6.873 -7.335 -7.864 -8.497 -8.887 -9.513 -9.850 -9.917
7.800 3.569 6.315 1.387 -1.560 -3.834 -4.715 -5.823 -5.724 -6.705 -6.841 -7.304 -7.833 -8.466 -8.856 -9.481 -9.819 -9.886
7.900 3.600 6.346 1.418 -1.529 -3.803 -4.684 -5.792 -5.693 -6.674 -6.811 -7.273 -7.802 -8.435 -8.825 -9.451 -9.788 -9.855
8.000 3.631 6.376 1.448 -1.499 -3.773 -4.654 -5.762 -5.662 -6.644 -6.780 -7.243 -7.772 -8.404 -8.795 -9.420 -9.758 -9.825
8.100 3.661 6.406 1.478 -1.469 -3.743 -4.624 -5.732 -5.632 -6.614 -6.750 -7.213 -7.742 -8.374 -8.765 -9.390 -9.728 -9.795
8.200 3.690 6.436 1.508 -1.440 -3.713 -4.594 -5.702 -5.603 -6.584 -6.721 -7.183 -7.712 -8.345 -8.735 -9.361 -9.698 -9.765
8.300 3.719 6.465 1.537 -1.410 -3.684 -4.565 -5.673 -5.574 -6.555 -6.691 -7.154 -7.683 -8.316 -8.706 -9.332 -9.669 -9.736
8.400 3.748 6.494 1.566 -1.382 -3.655 -4.536 -5.644 -5.545 -6.526 -6.663 -7.125 -7.654 -8.287 -8.677 -9.303 -9.640 -9.707
8.500 3.777 6.522 1.594 -1.353 -3.627 -4.508 -5.616 -5.516 -6.498 -6.634 -7.097 -7.626 -8.258 -8.649 -9.274 -9.612 -9.679
8.600 3.805 6.550 1.622 -1.325 -3.599 -4.480 -5.587 -5.488 -6.470 -6.606 -7.068 -7.598 -8.230 -8.621 -9.246 -9.584 -9.651
8.700 3.833 6.578 1.650 -1.297 -3.571 -4.452 -5.560 -5.460 -6.442 -6.578 -7.041 -7.570 -8.203 -8.593 -9.218 -9.556 -9.623
8.800 3.860 6.606 1.678 -1.270 -3.543 -4.424 -5.532 -5.433 -6.415 -6.551 -7.013 -7.543 -8.175 -8.565 -9.191 -9.529 -9.596
