# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.189 -9.984 -9.780 -8.921 -8.553 -8.375 -8.062 -8.187 -7.806 -7.991 -7.664 -7.383 -7.067 -6.824 -6.332 -5.696 -5.108
0.100 -15.085 -15.068 -14.981 -14.612 -14.389 -14.271 -14.061 -14.141 -13.876 -13.990 -13.771 -13.558 -13.308 -13.108 -12.696 -12.138 -11.607
0.200 -15.092 -15.215 -15.234 -15.191 -15.062 -14.982 -14.831 -14.886 -14.686 -14.763 -14.601 -14.423 -14.205 -14.028 -13.654 -13.132 -12.627
0.300 -14.851 -15.079 -15.197 -15.417 -15.367 -15.319 -15.219 -15.253 -15.107 -15.156 -15.038 -14.889 -14.699 -14.539 -14.196 -13.702 -13.217
0.400 -14.586 -14.888 -15.090 -15.514 -15.532 -15.512 -15.454 -15.472 -15.372 -15.398 -15.318 -15.194 -15.027 -14.882 -14.565 -14.096 -13.628
0.500 -14.315 -14.671 -14.946 -15.537 -15.616 -15.621 -15.601 -15.605 -15.546 -15.553 -15.506 -15.405 -15.259 -15.128 -14.836 -14.389 -13.938
0.600 -14.024 -14.425 -14.770 -15.510 -15.644 -15.673 -15.689 -15.680 -15.659 -15.651 -15.633 -15.553 -15.428 -15.310 -15.042 -14.617 -14.180
0.700 -13.699 -14.142 -14.560 -15.442 -15.631 -15.683 -15.732 -15.712 -15.727 -15.704 -15.714 -15.655 -15.550 -15.446 -15.201 -14.797 -14.375
0.800 -13.337 -13.820 -14.316 -15.339 -15.583 -15.657 -15.740 -15.709 -15.760 -15.724 -15.760 -15.721 -15.636 -15.545 -15.324 -14.941 -14.534
0.900 -12.946 -13.463 -14.043 -15.208 -15.506 -15.604 -15.720 -15.678 -15.764 -15.716 -15.778 -15.758 -15.694 -15.616 -15.419 -15.057 -14.665
1.000 -12.539 -13.085 -13.750 -15.052 -15.406 -15.527 -15.675 -15.624 -15.743 -15.686 -15.771 -15.772 -15.727 -15.663 -15.489 -15.149 -14.773
1.100 -12.137 -12.700 -13.450 -14.879 -15.288 -15.431 -15.612 -15.552 -15.704 -15.638 -15.746 -15.765 -15.741 -15.691 -15.541 -15.222 -14.861
1.200 -11.759 -12.331 -13.157 -14.700 -15.160 -15.325 -15.536 -15.467 -15.651 -15.577 -15.706 -15.745 -15.740 -15.703 -15.576 -15.278 -14.931
1.300 -11.415 -11.989 -12.881 -14.520 -15.027 -15.212 -15.451 -15.375 -15.588 -15.508 -15.656 -15.712 -15.727 -15.702 -15.599 -15.322 -14.988
1.400 -11.104 -11.676 -12.627 -14.346 -14.895 -15.098 -15.362 -15.281 -15.520 -15.435 -15.600 -15.672 -15.705 -15.692 -15.611 -15.354 -15.034
1.500 -10.818 -11.386 -12.391 -14.182 -14.768 -14.987 -15.273 -15.187 -15.449 -15.362 -15.541 -15.627 -15.676 -15.675 -15.615 -15.377 -15.071
1.600 -10.545 -11.106 -12.167 -14.024 -14.646 -14.879 -15.186 -15.096 -15.379 -15.289 -15.481 -15.580 -15.644 -15.653 -15.612 -15.393 -15.100
