# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.446 -10.242 -9.378 -9.009 -8.830 -8.517 -8.642 -8.259 -8.445 -8.118 -7.835 -7.519 -7.276 -6.782 -6.146 -5.558
0.100 -15.523 -15.470 -15.360 -14.911 -14.670 -14.546 -14.327 -14.410 -14.137 -14.256 -14.030 -13.813 -13.560 -13.360 -12.946 -12.386 -11.854
0.200 -15.490 -15.568 -15.553 -15.420 -15.270 -15.184 -15.025 -15.083 -14.876 -14.958 -14.790 -14.611 -14.395 -14.219 -13.848 -13.330 -12.827
0.300 -15.134 -15.332 -15.422 -15.575 -15.511 -15.459 -15.354 -15.390 -15.242 -15.293 -15.175 -15.028 -14.842 -14.686 -14.351 -13.866 -13.388
0.400 -14.693 -14.992 -15.188 -15.596 -15.612 -15.592 -15.537 -15.554 -15.459 -15.484 -15.408 -15.290 -15.132 -14.993 -14.691 -14.235 -13.777
0.500 -14.233 -14.609 -14.908 -15.540 -15.632 -15.643 -15.634 -15.634 -15.588 -15.591 -15.555 -15.464 -15.331 -15.209 -14.937 -14.508 -14.069
0.600 -13.772 -14.208 -14.604 -15.433 -15.597 -15.639 -15.674 -15.659 -15.660 -15.643 -15.643 -15.577 -15.469 -15.364 -15.121 -14.718 -14.298
0.700 -13.308 -13.789 -14.279 -15.287 -15.522 -15.593 -15.670 -15.641 -15.687 -15.654 -15.687 -15.647 -15.564 -15.475 -15.260 -14.883 -14.481
0.800 -12.829 -13.346 -13.930 -15.106 -15.411 -15.511 -15.631 -15.588 -15.679 -15.631 -15.696 -15.681 -15.623 -15.551 -15.364 -15.014 -14.629
0.900 -12.327 -12.870 -13.553 -14.891 -15.267 -15.397 -15.560 -15.505 -15.639 -15.578 -15.674 -15.685 -15.653 -15.597 -15.441 -15.116 -14.750
1.000 -11.796 -12.358 -13.147 -14.646 -15.095 -15.255 -15.461 -15.394 -15.573 -15.501 -15.626 -15.662 -15.657 -15.619 -15.493 -15.196 -14.849
1.100 -11.241 -11.811 -12.713 -14.373 -14.896 -15.088 -15.337 -15.259 -15.482 -15.400 -15.555 -15.617 -15.639 -15.619 -15.525 -15.256 -14.929
1.200 -10.670 -11.235 -12.259 -14.075 -14.674 -14.897 -15.190 -15.102 -15.369 -15.280 -15.462 -15.550 -15.600 -15.599 -15.538 -15.299 -14.992
1.300 -10.108 -10.653 -11.802 -13.762 -14.436 -14.691 -15.026 -14.929 -15.239 -15.145 -15.353 -15.467 -15.545 -15.563 -15.536 -15.327 -15.041
1.400 -9.576 -10.090 -11.355 -13.443 -14.188 -14.472 -14.848 -14.744 -15.094 -14.998 -15.229 -15.368 -15.474 -15.511 -15.519 -15.342 -15.077
1.500 -9.105 -9.582 -10.946 -13.134 -13.942 -14.253 -14.666 -14.556 -14.942 -14.846 -15.097 -15.259 -15.393 -15.449 -15.491 -15.345 -15.103
