# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.307 -10.102 -9.898 -9.040 -8.672 -8.494 -8.181 -8.306 -7.925 -8.110 -7.783 -7.502 -7.187 -6.943 -6.451 -5.815 -5.228
0.100 -14.883 -14.845 -14.748 -14.363 -14.154 -14.046 -13.854 -13.926 -13.685 -13.787 -13.589 -13.392 -13.159 -12.972 -12.581 -12.042 -11.524
0.200 -14.582 -14.697 -14.716 -14.707 -14.614 -14.555 -14.442 -14.482 -14.329 -14.384 -14.263 -14.117 -13.934 -13.780 -13.449 -12.965 -12.485
0.300 -13.930 -14.186 -14.346 -14.699 -14.721 -14.710 -14.671 -14.683 -14.611 -14.628 -14.571 -14.471 -14.331 -14.206 -13.925 -13.486 -13.038
0.400 -13.169 -13.548 -13.864 -14.558 -14.695 -14.731 -14.762 -14.749 -14.750 -14.736 -14.737 -14.677 -14.577 -14.478 -14.242 -13.843 -13.422
0.500 -12.393 -12.867 -13.346 -14.347 -14.596 -14.677 -14.774 -14.740 -14.809 -14.770 -14.822 -14.800 -14.737 -14.662 -14.468 -14.106 -13.709
0.600 -11.656 -12.190 -12.829 -14.098 -14.453 -14.577 -14.735 -14.683 -14.816 -14.757 -14.853 -14.867 -14.840 -14.788 -14.634 -14.307 -13.934
0.700 -10.974 -11.538 -12.325 -13.822 -14.276 -14.442 -14.658 -14.590 -14.782 -14.709 -14.844 -14.891 -14.899 -14.870 -14.757 -14.464 -14.114
0.800 -10.335 -10.904 -11.828 -13.522 -14.071 -14.277 -14.548 -14.466 -14.714 -14.630 -14.801 -14.882 -14.924 -14.918 -14.844 -14.586 -14.259
0.900 -9.707 -10.263 -11.323 -13.193 -13.836 -14.081 -14.406 -14.312 -14.615 -14.524 -14.728 -14.840 -14.918 -14.934 -14.901 -14.678 -14.375
1.000 -9.069 -9.594 -10.798 -12.836 -13.573 -13.857 -14.236 -14.132 -14.487 -14.393 -14.627 -14.771 -14.885 -14.925 -14.933 -14.746 -14.467
1.100 -8.411 -8.881 -10.248 -12.451 -13.284 -13.609 -14.042 -13.929 -14.336 -14.241 -14.504 -14.680 -14.829 -14.894 -14.944 -14.794 -14.540
1.200 -7.743 -8.130 -9.680 -12.041 -12.974 -13.340 -13.826 -13.706 -14.164 -14.071 -14.360 -14.566 -14.752 -14.841 -14.936 -14.824 -14.595
1.300 -7.095 -7.368 -9.119 -11.626 -12.658 -13.063 -13.600 -13.474 -13.981 -13.893 -14.205 -14.441 -14.662 -14.776 -14.913 -14.839 -14.637
1.400 -6.503 -6.641 -8.590 -11.219 -12.344 -12.787 -13.370 -13.241 -13.791 -13.711 -14.042 -14.305 -14.561 -14.697 -14.877 -14.842 -14.665
1.500 -6.012 -6.024 -8.139 -10.856 -12.058 -12.532 -13.156 -13.024 -13.610 -13.539 -13.885 -14.172 -14.458 -14.616 -14.835 -14.836 -14.685
1.600 -5.620 -5.531 -7.769 -10.542 -11.804 -12.304 -12.959 -12.826 -13.441 -13.379 -13.737 -14.043 -14.355 -14.532 -14.788 -14.823 -14.697
1.700 -5.319 -5.158 -7.480 -10.288 -11.594 -12.112 -12.790 -12.657 -13.294 -13.239 -13.606 -13.927 -14.260 -14.453 -14.740 -14.806 -14.704
1.800 -5.092 -4.872 -7.262 -10.094 -11.434 -11.967 -12.664 -12.531 -13.185 -13.137 -13.510 -13.842 -14.192 -14.395 -14.702 -14.785 -14.694
1.900 -4.897 -4.615 -7.075 -9.929 -11.301 -11.846 -12.560 -12.427 -13.096 -13.053 -13.432 -13.774 -14.136 -14.348 -14.670 -14.764 -14.680
2.000 -4.725 -4.379 -6.910 -9.788 -11.188 -11.745 -12.473 -12.340 -13.021 -12.983 -13.366 -13.716 -14.089 -14.308 -14.642 -14.748 -14.670
2.100 -4.578 -4.167 -6.770 -9.669 -11.096 -11.663 -12.403 -12.270 -12.962 -12.927 -13.314 -13.670 -14.052 -14.276 -14.621 -14.736 -14.664
2.200 -4.431 -3.949 -6.630 -9.550 -11.007 -11.585 -12.337 -12.204 -12.906 -12.876 -13.266 -13.628 -14.017 -14.248 -14.602 -14.726 -14.661
2.300 -4.288 -3.726 -6.492 -9.432 -10.922 -11.513 -12.280 -12.146 -12.860 -12.833 -13.228 -13.596 -13.993 -14.227 -14.589 -14.717 -14.654
2.400 -4.160 -3.520 -6.368 -9.327 -10.850 -11.453 -12.234 -12.101 -12.826 -12.803 -13.201 -13.575 -13.979 -14.217 -14.582 -14.711 -14.647
2.500 -4.033 -3.312 -6.244 -9.218 -10.775 -11.390 -12.186 -12.053 -12.790 -12.771 -13.173 -13.553 -13.964 -14.207 -14.577 -14.708 -14.644
2.600 -3.902 -3.097 -6.116 -9.105 -10.695 -11.323 -12.134 -12.001 -12.750 -12.736 -13.142 -13.529 -13.948 -14.195 -14.572 -14.707 -14.644
2.700 -3.769 -2.876 -5.984 -8.985 -10.610 -11.251 -12.077 -11.945 -12.707 -12.698 -13.107 -13.501 -13.929 -14.182 -14.567 -14.706 -14.646
2.800 -3.641 -2.663 -5.858 -8.870 -10.528 -11.182 -12.023 -11.891 -12.665 -12.661 -13.074 -13.475 -13.911 -14.169 -14.563 -14.708 -14.651
2.900 -3.519 -2.455 -5.737 -8.757 -10.448 -11.114 -11.969 -11.838 -12.623 -12.625 -13.041 -13.449 -13.894 -14.158 -14.560 -14.712 -14.658
3.000 -3.393 -2.239 -5.610 -8.638 -10.362 -11.040 -11.910 -11.781 -12.577 -12.585 -13.005 -13.419 -13.874 -14.144 -14.556 -14.715 -14.665
