# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.587 -10.382 -9.518 -9.148 -8.969 -8.655 -8.780 -8.397 -8.583 -8.256 -7.973 -7.657 -7.413 -6.919 -6.283 -5.695
0.100 -15.625 -15.546 -15.419 -14.916 -14.666 -14.540 -14.319 -14.403 -14.129 -14.250 -14.023 -13.808 -13.558 -13.359 -12.949 -12.393 -11.863
0.200 -15.574 -15.614 -15.568 -15.351 -15.187 -15.098 -14.938 -14.997 -14.792 -14.875 -14.708 -14.535 -14.325 -14.154 -13.795 -13.287 -12.792
0.300 -15.168 -15.322 -15.373 -15.439 -15.362 -15.309 -15.205 -15.242 -15.100 -15.150 -15.038 -14.900 -14.727 -14.580 -14.264 -13.796 -13.330
0.400 -14.622 -14.883 -15.042 -15.383 -15.395 -15.378 -15.331 -15.346 -15.264 -15.286 -15.223 -15.119 -14.978 -14.853 -14.576 -14.144 -13.703
0.500 -14.011 -14.366 -14.644 -15.249 -15.350 -15.370 -15.377 -15.372 -15.349 -15.346 -15.328 -15.256 -15.146 -15.042 -14.801 -14.402 -13.984
0.600 -13.372 -13.807 -14.210 -15.067 -15.257 -15.314 -15.374 -15.351 -15.384 -15.358 -15.382 -15.341 -15.262 -15.177 -14.971 -14.603 -14.206
0.700 -12.726 -13.224 -13.758 -14.851 -15.131 -15.223 -15.336 -15.296 -15.382 -15.338 -15.401 -15.389 -15.339 -15.273 -15.100 -14.763 -14.386
0.800 -12.087 -12.630 -13.298 -14.612 -14.979 -15.107 -15.270 -15.216 -15.353 -15.293 -15.392 -15.408 -15.386 -15.339 -15.199 -14.890 -14.534
0.900 -11.464 -12.032 -12.837 -14.352 -14.806 -14.969 -15.180 -15.113 -15.299 -15.227 -15.359 -15.403 -15.409 -15.380 -15.273 -14.993 -14.656
1.000 -10.859 -11.433 -12.373 -14.074 -14.612 -14.810 -15.069 -14.989 -15.224 -15.142 -15.304 -15.375 -15.410 -15.400 -15.325 -15.073 -14.757
1.100 -10.271 -10.833 -11.908 -13.777 -14.399 -14.631 -14.937 -14.847 -15.128 -15.038 -15.229 -15.328 -15.391 -15.399 -15.357 -15.135 -14.838
1.200 -9.692 -10.224 -11.434 -13.459 -14.164 -14.431 -14.784 -14.684 -15.011 -14.916 -15.134 -15.260 -15.352 -15.380 -15.371 -15.179 -14.903
1.300 -9.116 -9.602 -10.950 -13.118 -13.907 -14.209 -14.609 -14.500 -14.873 -14.776 -15.020 -15.172 -15.295 -15.342 -15.369 -15.208 -14.953
1.400 -8.537 -8.959 -10.450 -12.753 -13.627 -13.965 -14.412 -14.296 -14.715 -14.617 -14.885 -15.065 -15.219 -15.288 -15.351 -15.221 -14.989
1.500 -7.951 -8.291 -9.933 -12.362 -13.325 -13.700 -14.195 -14.073 -14.537 -14.443 -14.734 -14.942 -15.129 -15.219 -15.319 -15.220 -15.008
1.600 -7.354 -7.589 -9.398 -11.944 -12.999 -13.413 -13.957 -13.830 -14.342 -14.253 -14.566 -14.803 -15.024 -15.137 -15.275 -15.206 -15.011
