# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.588 -10.383 -9.521 -9.151 -8.972 -8.659 -8.784 -8.402 -8.587 -8.260 -7.978 -7.662 -7.419 -6.925 -6.289 -5.701
0.100 -15.484 -15.444 -15.342 -14.926 -14.696 -14.578 -14.368 -14.447 -14.184 -14.298 -14.080 -13.870 -13.624 -13.427 -13.021 -12.467 -11.940
0.200 -15.276 -15.386 -15.397 -15.340 -15.215 -15.140 -14.999 -15.050 -14.864 -14.935 -14.785 -14.618 -14.414 -14.246 -13.890 -13.384 -12.891
0.300 -14.735 -14.981 -15.120 -15.398 -15.375 -15.341 -15.264 -15.290 -15.173 -15.209 -15.117 -14.988 -14.821 -14.677 -14.364 -13.898 -13.433
0.400 -14.110 -14.469 -14.743 -15.322 -15.397 -15.403 -15.386 -15.389 -15.336 -15.343 -15.301 -15.207 -15.073 -14.951 -14.677 -14.247 -13.806
0.500 -13.481 -13.924 -14.329 -15.171 -15.339 -15.383 -15.422 -15.406 -15.412 -15.394 -15.398 -15.338 -15.235 -15.134 -14.898 -14.501 -14.083
0.600 -12.876 -13.377 -13.904 -14.972 -15.229 -15.309 -15.402 -15.368 -15.430 -15.392 -15.437 -15.408 -15.337 -15.256 -15.056 -14.692 -14.297
0.700 -12.293 -12.830 -13.471 -14.736 -15.078 -15.194 -15.337 -15.288 -15.403 -15.348 -15.432 -15.433 -15.393 -15.333 -15.169 -14.837 -14.465
0.800 -11.714 -12.272 -13.024 -14.468 -14.892 -15.042 -15.235 -15.172 -15.339 -15.271 -15.389 -15.421 -15.412 -15.373 -15.246 -14.947 -14.597
0.900 -11.120 -11.688 -12.555 -14.168 -14.673 -14.858 -15.100 -15.024 -15.242 -15.163 -15.314 -15.376 -15.399 -15.382 -15.293 -15.028 -14.702
1.000 -10.503 -11.069 -12.059 -13.837 -14.424 -14.644 -14.935 -14.848 -15.115 -15.028 -15.211 -15.302 -15.359 -15.363 -15.313 -15.084 -14.782
1.100 -9.860 -10.408 -11.534 -13.475 -14.146 -14.402 -14.741 -14.644 -14.960 -14.869 -15.081 -15.202 -15.293 -15.320 -15.311 -15.119 -14.843
1.200 -9.210 -9.721 -10.992 -13.089 -13.846 -14.137 -14.525 -14.419 -14.783 -14.689 -14.928 -15.080 -15.204 -15.255 -15.289 -15.135 -14.885
1.300 -8.578 -9.033 -10.452 -12.689 -13.530 -13.856 -14.290 -14.178 -14.588 -14.494 -14.758 -14.938 -15.097 -15.172 -15.249 -15.135 -14.913
1.400 -8.004 -8.396 -9.943 -12.295 -13.212 -13.570 -14.047 -13.929 -14.381 -14.291 -14.576 -14.783 -14.975 -15.073 -15.195 -15.121 -14.927
1.500 -7.523 -7.862 -9.500 -11.928 -12.907 -13.293 -13.806 -13.684 -14.171 -14.086 -14.389 -14.620 -14.844 -14.964 -15.128 -15.095 -14.930
1.600 -7.151 -7.459 -9.145 -11.613 -12.633 -13.039 -13.579 -13.455 -13.971 -13.892 -14.208 -14.458 -14.709 -14.850 -15.053 -15.059 -14.923
1.700 -6.874 -7.167 -8.877 -11.363 -12.407 -12.825 -13.384 -13.259 -13.794 -13.722 -14.047 -14.313 -14.586 -14.743 -14.979 -15.015 -14.899
1.800 -6.666 -6.947 -8.679 -11.176 -12.232 -12.657 -13.227 -13.103 -13.650 -13.583 -13.914 -14.191 -14.481 -14.649 -14.909 -14.965 -14.863
1.900 -6.498 -6.762 -8.523 -11.036 -12.100 -12.529 -13.105 -12.980 -13.535 -13.472 -13.807 -14.091 -14.392 -14.570 -14.846 -14.916 -14.823
2.000 -6.353 -6.594 -8.393 -10.928 -12.000 -12.431 -13.011 -12.886 -13.445 -13.383 -13.719 -14.007 -14.315 -14.499 -14.788 -14.872 -14.787
2.100 -6.223 -6.437 -8.279 -10.841 -11.924 -12.358 -12.941 -12.815 -13.376 -13.315 -13.652 -13.941 -14.253 -14.440 -14.738 -14.832 -14.756
2.200 -6.101 -6.283 -8.173 -10.764 -11.863 -12.301 -12.887 -12.761 -13.323 -13.262 -13.600 -13.889 -14.202 -14.391 -14.695 -14.798 -14.730
2.300 -5.985 -6.131 -8.072 -10.692 -11.810 -12.254 -12.845 -12.718 -13.283 -13.222 -13.561 -13.850 -14.163 -14.352 -14.659 -14.769 -14.707
2.400 -5.876 -5.983 -7.976 -10.626 -11.767 -12.219 -12.819 -12.691 -13.263 -13.201 -13.542 -13.833 -14.146 -14.333 -14.636 -14.740 -14.676
2.500 -5.768 -5.835 -7.881 -10.560 -11.725 -12.187 -12.798 -12.669 -13.249 -13.187 -13.532 -13.826 -14.138 -14.324 -14.621 -14.717 -14.646
2.600 -5.664 -5.690 -7.788 -10.495 -11.684 -12.155 -12.777 -12.647 -13.236 -13.173 -13.522 -13.819 -14.133 -14.319 -14.611 -14.700 -14.623
2.700 -5.562 -5.546 -7.697 -10.429 -11.643 -12.123 -12.755 -12.624 -13.222 -13.160 -13.512 -13.813 -14.129 -14.315 -14.604 -14.687 -14.605
2.800 -5.461 -5.402 -7.606 -10.362 -11.600 -12.089 -12.733 -12.601 -13.207 -13.146 -13.502 -13.807 -14.126 -14.312 -14.599 -14.678 -14.592
2.900 -5.362 -5.259 -7.515 -10.295 -11.556 -12.055 -12.709 -12.576 -13.192 -13.132 -13.491 -13.800 -14.123 -14.310 -14.597 -14.672 -14.582
3.000 -5.266 -5.119 -7.427 -10.228 -11.513 -12.020 -12.685 -12.552 -13.176 -13.118 -13.480 -13.793 -14.120 -14.309 -14.596 -14.669 -14.576
3.100 -5.171 -4.979 -7.340 -10.161 -11.469 -11.985 -12.660 -12.527 -13.160 -13.104 -13.469 -13.787 -14.117 -14.309 -14.597 -14.668 -14.573
3.200 -5.078 -4.841 -7.253 -10.094 -11.424 -11.949 -12.635 -12.501 -13.143 -13.089 -13.457 -13.779 -14.115 -14.308 -14.598 -14.669 -14.572
3.300 -4.986 -4.702 -7.167 -10.025 -11.379 -11.913 -12.609 -12.474 -13.125 -13.073 -13.445 -13.772 -14.112 -14.308 -14.600 -14.671 -14.572
3.400 -4.894 -4.564 -7.081 -9.956 -11.332 -11.875 -12.582 -12.447 -13.107 -13.056 -13.431 -13.763 -14.108 -14.307 -14.603 -14.674 -14.575
3.500 -4.805 -4.427 -6.996 -9.888 -11.286 -11.837 -12.554 -12.419 -13.087 -13.039 -13.418 -13.754 -14.105 -14.306 -14.606 -14.679 -14.579
3.600 -4.717 -4.291 -6.912 -9.819 -11.239 -11.799 -12.526 -12.391 -13.068 -13.022 -13.404 -13.745 -14.101 -14.306 -14.609 -14.684 -14.584
3.700 -4.630 -4.156 -6.830 -9.750 -11.192 -11.760 -12.498 -12.363 -13.048 -13.005 -13.389 -13.735 -14.097 -14.305 -14.613 -14.690 -14.591
3.800 -4.544 -4.021 -6.747 -9.681 -11.144 -11.721 -12.468 -12.333 -13.027 -12.987 -13.374 -13.725 -14.092 -14.304 -14.617 -14.696 -14.598
3.900 -4.458 -3.885 -6.664 -9.610 -11.095 -11.680 -12.438 -12.303 -13.005 -12.968 -13.358 -13.713 -14.087 -14.302 -14.620 -14.703 -14.606
4.000 -4.374 -3.751 -6.582 -9.539 -11.046 -11.640 -12.407 -12.272 -12.982 -12.948 -13.341 -13.701 -14.081 -14.300 -14.624 -14.711 -14.615
4.100 -4.291 -3.617 -6.501 -9.469 -10.997 -11.599 -12.376 -12.241 -12.960 -12.929 -13.324 -13.689 -14.075 -14.298 -14.628 -14.719 -14.625
4.200 -4.209 -3.485 -6.421 -9.399 -10.948 -11.558 -12.345 -12.210 -12.937 -12.909 -13.307 -13.677 -14.069 -14.296 -14.632 -14.727 -14.636
4.300 -4.127 -3.352 -6.341 -9.327 -10.898 -11.516 -12.312 -12.178 -12.913 -12.888 -13.289 -13.664 -14.062 -14.293 -14.635 -14.735 -14.647
4.400 -4.046 -3.219 -6.261 -9.256 -10.847 -11.473 -12.279 -12.146 -12.888 -12.867 -13.271 -13.650 -14.055 -14.290 -14.639 -14.744 -14.658
4.500 -3.965 -3.085 -6.181 -9.183 -10.795 -11.430 -12.246 -12.112 -12.863 -12.846 -13.252 -13.636 -14.047 -14.286 -14.642 -14.752 -14.669
4.600 -3.885 -2.952 -6.102 -9.111 -10.744 -11.386 -12.212 -12.079 -12.837 -12.824 -13.232 -13.621 -14.039 -14.282 -14.645 -14.761 -14.681
4.700 -3.806 -2.820 -6.023 -9.038 -10.692 -11.343 -12.178 -12.045 -12.812 -12.801 -13.212 -13.606 -14.030 -14.278 -14.648 -14.769 -14.693
4.800 -3.727 -2.688 -5.944 -8.965 -10.640 -11.298 -12.143 -12.011 -12.785 -12.779 -13.192 -13.591 -14.021 -14.273 -14.651 -14.778 -14.705
4.900 -3.649 -2.557 -5.867 -8.892 -10.588 -11.254 -12.108 -11.976 -12.758 -12.756 -13.171 -13.575 -14.012 -14.268 -14.654 -14.786 -14.717
5.000 -3.571 -2.424 -5.789 -8.818 -10.535 -11.209 -12.072 -11.941 -12.731 -12.732 -13.150 -13.558 -14.002 -14.263 -14.656 -14.795 -14.730
5.100 -3.493 -2.291 -5.711 -8.744 -10.481 -11.163 -12.035 -11.905 -12.702 -12.708 -13.128 -13.541 -13.992 -14.257 -14.658 -14.803 -14.742
5.200 -3.416 -2.158 -5.633 -8.669 -10.426 -11.116 -11.998 -11.868 -12.673 -12.683 -13.105 -13.523 -13.981 -14.250 -14.659 -14.811 -14.754
5.300 -3.339 -2.026 -5.556 -8.594 -10.372 -11.070 -11.961 -11.832 -12.645 -12.659 -13.083 -13.505 -13.969 -14.244 -14.660 -14.819 -14.766
5.400 -3.262 -1.893 -5.478 -8.518 -10.317 -11.023 -11.923 -11.795 -12.615 -12.633 -13.059 -13.487 -13.958 -14.236 -14.661 -14.826 -14.778
5.500 -3.186 -1.761 -5.401 -8.443 -10.262 -10.975 -11.884 -11.757 -12.585 -12.608 -13.036 -13.468 -13.945 -14.229 -14.662 -14.834 -14.790
5.600 -3.111 -1.629 -5.325 -8.367 -10.206 -10.927 -11.846 -11.720 -12.555 -12.582 -13.012 -13.448 -13.933 -14.221 -14.662 -14.841 -14.801
5.700 -3.035 -1.497 -5.248 -8.291 -10.151 -10.879 -11.807 -11.682 -12.524 -12.556 -12.988 -13.429 -13.920 -14.213 -14.662 -14.848 -14.813
5.800 -2.960 -1.363 -5.172 -8.213 -10.094 -10.830 -11.767 -11.643 -12.492 -12.529 -12.962 -13.408 -13.906 -14.204 -14.661 -14.854 -14.824
5.900 -2.884 -1.230 -5.095 -8.136 -10.037 -10.781 -11.727 -11.603 -12.460 -12.501 -12.937 -13.387 -13.892 -14.194 -14.661 -14.860 -14.835
6.000 -2.808 -1.096 -5.018 -8.057 -9.979 -10.731 -11.686 -11.563 -12.427 -12.473 -12.911 -13.365 -13.878 -14.185 -14.659 -14.866 -14.845
6.100 -2.733 -0.962 -4.941 -7.979 -9.921 -10.680 -11.645 -11.523 -12.395 -12.445 -12.884 -13.344 -13.863 -14.174 -14.657 -14.872 -14.856
6.200 -2.658 -0.828 -4.865 -7.900 -9.863 -10.630 -11.603 -11.483 -12.361 -12.416 -12.857 -13.321 -13.847 -14.164 -14.655 -14.877 -14.866
6.300 -2.583 -0.695 -4.788 -7.821 -9.804 -10.579 -11.561 -11.442 -12.327 -12.387 -12.830 -13.298 -13.831 -14.153 -14.653 -14.882 -14.876
6.400 -2.508 -0.560 -4.712 -7.741 -9.745 -10.527 -11.518 -11.400 -12.293 -12.358 -12.802 -13.275 -13.815 -14.141 -14.650 -14.887 -14.885
6.500 -2.433 -0.426 -4.636 -7.661 -9.685 -10.475 -11.475 -11.359 -12.258 -12.328 -12.774 -13.252 -13.799 -14.129 -14.647 -14.891 -14.895
6.600 -2.359 -0.292 -4.560 -7.581 -9.625 -10.423 -11.432 -11.317 -12.223 -12.298 -12.746 -13.228 -13.781 -14.117 -14.643 -14.895 -14.904
6.700 -2.284 -0.156 -4.483 -7.500 -9.565 -10.370 -11.388 -11.274 -12.187 -12.268 -12.717 -13.203 -13.764 -14.104 -14.639 -14.898 -14.912
6.800 -2.209 -0.021 -4.407 -7.418 -9.504 -10.316 -11.343 -11.231 -12.151 -12.237 -12.687 -13.178 -13.746 -14.091 -14.635 -14.902 -14.920
6.900 -2.134 0.115 -4.330 -7.335 -9.442 -10.262 -11.298 -11.187 -12.114 -12.205 -12.657 -13.152 -13.727 -14.077 -14.630 -14.904 -14.928
7.000 -2.058 0.252 -4.253 -7.253 -9.380 -10.208 -11.253 -11.143 -12.077 -12.173 -12.626 -13.126 -13.708 -14.063 -14.625 -14.907 -14.936
7.100 -1.983 0.388 -4.176 -7.169 -9.317 -10.153 -11.206 -11.098 -12.039 -12.141 -12.595 -13.099 -13.688 -14.048 -14.619 -14.909 -14.943
7.200 -1.908 0.525 -4.099 -7.086 -9.254 -10.097 -11.160 -11.053 -12.000 -12.108 -12.564 -13.072 -13.668 -14.033 -14.613 -14.910 -14.950
7.300 -1.832 0.662 -4.022 -7.001 -9.191 -10.041 -11.113 -11.007 -11.962 -12.075 -12.532 -13.044 -13.648 -14.018 -14.606 -14.912 -14.957
7.400 -1.757 0.799 -3.944 -6.917 -9.127 -9.985 -11.065 -10.961 -11.922 -12.041 -12.500 -13.016 -13.627 -14.002 -14.599 -14.913 -14.963
7.500 -1.681 0.936 -3.867 -6.832 -9.063 -9.928 -11.018 -10.915 -11.883 -12.007 -12.467 -12.988 -13.605 -13.985 -14.592 -14.913 -14.969
7.600 -1.606 1.073 -3.790 -6.747 -8.998 -9.871 -10.970 -10.869 -11.843 -11.973 -12.434 -12.959 -13.584 -13.969 -14.585 -14.914 -14.975
7.700 -1.530 1.211 -3.713 -6.661 -8.933 -9.813 -10.921 -10.821 -11.802 -11.938 -12.401 -12.930 -13.562 -13.952 -14.577 -14.914 -14.980
7.800 -1.522 1.224 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.947 -14.573 -14.911 -14.978
7.900 -1.519 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.812 -11.793 -11.929 -12.392 -12.921 -13.554 -13.944 -14.569 -14.907 -14.974
8.000 -1.515 1.231 -3.697 -6.645 -8.918 -9.799 -10.907 -10.808 -11.789 -11.926 -12.388 -12.917 -13.550 -13.940 -14.566 -14.903 -14.970
8.100 -1.511 1.235 -3.693 -6.641 -8.914 -9.795 -10.903 -10.804 -11.786 -11.922 -12.384 -12.914 -13.546 -13.936 -14.562 -14.899 -14.967
8.200 -1.507 1.239 -3.689 -6.637 -8.910 -9.791 -10.899 -10.800 -11.782 -11.918 -12.380 -12.910 -13.542 -13.932 -14.558 -14.896 -14.963
8.300 -1.503 1.243 -3.685 -6.633 -8.906 -9.787 -10.895 -10.796 -11.777 -11.914 -12.376 -12.906 -13.538 -13.928 -14.554 -14.891 -14.958
8.400 -1.499 1.247 -3.681 -6.628 -8.902 -9.783 -10.891 -10.792 -11.773 -11.909 -12.372 -12.901 -13.534 -13.924 -14.549 -14.887 -14.954
8.500 -1.494 1.252 -3.676 -6.624 -8.897 -9.778 -10.886 -10.787 -11.769 -11.905 -12.367 -12.897 -13.529 -13.919 -14.545 -14.882 -14.950
8.600 -1.489 1.256 -3.672 -6.619 -8.893 -9.774 -10.882 -10.782 -11.764 -11.900 -12.363 -12.892 -13.524 -13.915 -14.540 -14.878 -14.945
8.700 -1.484 1.261 -3.667 -6.614 -8.888 -9.769 -10.877 -10.777 -11.759 -11.895 -12.358 -12.887 -13.520 -13.910 -14.535 -14.873 -14.940
8.800 -1.479 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.772 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.530 -14.868 -14.935
8.900 -1.474 1.271 -3.657 -6.604 -8.878 -9.759 -10.866 -10.767 -11.749 -11.885 -12.347 -12.877 -13.509 -13.900 -14.525 -14.863 -14.930
9.000 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.743 -11.880 -12.342 -12.871 -13.504 -13.894 -14.520 -14.857 -14.924
9.100 -1.463 1.282 -3.646 -6.593 -8.867 -9.748 -10.855 -10.756 -11.738 -11.874 -12.336 -12.866 -13.498 -13.889 -14.514 -14.852 -14.919
9.200 -1.457 1.288 -3.640 -6.587 -8.861 -9.742 -10.850 -10.750 -11.732 -11.868 -12.331 -12.860 -13.492 -13.883 -14.508 -14.846 -14.913
9.300 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
9.400 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
9.500 -1.439 1.307 -3.621 -6.569 -8.842 -9.723 -10.831 -10.732 -11.714 -11.850 -12.312 -12.842 -13.474 -13.864 -14.490 -14.828 -14.895
