# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -11.255 -11.828 -12.809 -14.558 -15.114 -15.318 -15.583 -15.501 -15.739 -15.654 -15.818 -15.888 -15.916 -15.900 -15.810 -15.542 -15.213
2.000 -11.131 -11.701 -12.719 -14.515 -15.093 -15.306 -15.583 -15.498 -15.748 -15.661 -15.833 -15.909 -15.944 -15.933 -15.851 -15.591 -15.268
2.100 -11.002 -11.568 -12.624 -14.467 -15.068 -15.290 -15.580 -15.492 -15.755 -15.665 -15.844 -15.927 -15.970 -15.963 -15.890 -15.638 -15.320
2.200 -10.871 -11.430 -12.526 -14.416 -15.040 -15.272 -15.574 -15.484 -15.759 -15.667 -15.854 -15.944 -15.994 -15.992 -15.927 -15.681 -15.368
2.300 -10.741 -11.294 -12.428 -14.363 -15.011 -15.253 -15.568 -15.474 -15.762 -15.668 -15.863 -15.960 -16.017 -16.019 -15.962 -15.724 -15.415
2.400 -10.612 -11.155 -12.328 -14.308 -14.980 -15.231 -15.559 -15.463 -15.762 -15.667 -15.869 -15.973 -16.038 -16.045 -15.996 -15.764 -15.460
2.500 -10.476 -11.009 -12.222 -14.247 -14.942 -15.203 -15.544 -15.446 -15.759 -15.662 -15.871 -15.983 -16.055 -16.067 -16.026 -15.801 -15.502
2.600 -10.340 -10.860 -12.114 -14.182 -14.902 -15.173 -15.528 -15.427 -15.752 -15.654 -15.871 -15.990 -16.070 -16.087 -16.055 -15.836 -15.542
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.510 -15.406 -15.745 -15.646 -15.870 -15.996 -16.085 -16.107 -16.082 -15.870 -15.578
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.383 -15.735 -15.635 -15.867 -16.001 -16.097 -16.125 -16.108 -15.901 -15.613
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.070 -15.464 -15.356 -15.721 -15.620 -15.859 -16.001 -16.106 -16.139 -16.131 -15.930 -15.645
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.326 -15.704 -15.603 -15.849 -15.999 -16.112 -16.151 -16.152 -15.958 -15.676
3.100 -9.643 -10.081 -11.546 -13.820 -14.663 -14.984 -15.406 -15.293 -15.684 -15.583 -15.836 -15.994 -16.116 -16.160 -16.171 -15.984 -15.706
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.663 -15.562 -15.822 -15.988 -16.119 -16.168 -16.188 -16.009 -15.735
3.300 -9.357 -9.750 -11.305 -13.655 -14.548 -14.890 -15.339 -15.222 -15.639 -15.538 -15.805 -15.979 -16.119 -16.174 -16.203 -16.031 -15.762
3.400 -9.209 -9.576 -11.177 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.966 -16.115 -16.177 -16.216 -16.052 -15.787
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.259 -15.138 -15.582 -15.482 -15.762 -15.952 -16.110 -16.177 -16.227 -16.071 -15.812
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.215 -15.093 -15.550 -15.450 -15.737 -15.935 -16.103 -16.176 -16.236 -16.089 -15.834
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.665 -15.170 -15.045 -15.515 -15.417 -15.711 -15.916 -16.093 -16.173 -16.244 -16.105 -15.856
3.800 -8.607 -8.854 -10.652 -13.184 -14.207 -14.603 -15.122 -14.996 -15.479 -15.382 -15.682 -15.895 -16.082 -16.168 -16.250 -16.120 -15.877
3.900 -8.453 -8.666 -10.515 -13.082 -14.132 -14.539 -15.071 -14.944 -15.440 -15.345 -15.651 -15.873 -16.069 -16.161 -16.254 -16.133 -15.896
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.470 -15.017 -14.888 -15.398 -15.304 -15.616 -15.846 -16.053 -16.152 -16.256 -16.145 -15.913
4.100 -8.139 -8.273 -10.232 -12.865 -13.970 -14.400 -14.961 -14.831 -15.354 -15.262 -15.580 -15.819 -16.035 -16.141 -16.256 -16.155 -15.929
4.200 -7.980 -8.071 -10.087 -12.752 -13.885 -14.326 -14.901 -14.770 -15.307 -15.217 -15.542 -15.789 -16.015 -16.127 -16.255 -16.163 -15.944
4.300 -7.820 -7.867 -9.941 -12.637 -13.798 -14.250 -14.840 -14.708 -15.258 -15.171 -15.502 -15.757 -15.994 -16.113 -16.252 -16.171 -15.958
4.400 -7.660 -7.659 -9.793 -12.518 -13.708 -14.173 -14.777 -14.644 -15.208 -15.123 -15.460 -15.723 -15.970 -16.096 -16.248 -16.177 -15.971
4.500 -7.498 -7.448 -9.643 -12.397 -13.616 -14.092 -14.712 -14.578 -15.155 -15.073 -15.415 -15.687 -15.945 -16.078 -16.242 -16.181 -15.982
4.600 -7.335 -7.232 -9.490 -12.272 -13.521 -14.009 -14.643 -14.509 -15.099 -15.021 -15.369 -15.649 -15.918 -16.058 -16.234 -16.185 -15.992
4.700 -7.169 -7.010 -9.333 -12.143 -13.422 -13.922 -14.572 -14.436 -15.041 -14.966 -15.319 -15.608 -15.888 -16.036 -16.225 -16.186 -16.001
4.800 -7.003 -6.786 -9.176 -12.011 -13.321 -13.833 -14.498 -14.362 -14.980 -14.909 -15.268 -15.566 -15.857 -16.012 -16.214 -16.187 -16.009
4.900 -6.835 -6.556 -9.016 -11.876 -13.216 -13.741 -14.422 -14.286 -14.917 -14.850 -15.215 -15.521 -15.823 -15.986 -16.202 -16.186 -16.015
5.000 -6.666 -6.322 -8.854 -11.737 -13.109 -13.647 -14.343 -14.206 -14.852 -14.790 -15.159 -15.474 -15.788 -15.958 -16.188 -16.183 -16.021
5.100 -6.496 -6.086 -8.691 -11.596 -13.000 -13.550 -14.262 -14.126 -14.785 -14.727 -15.102 -15.426 -15.751 -15.929 -16.173 -16.180 -16.026
5.200 -6.326 -5.846 -8.527 -11.451 -12.888 -13.451 -14.179 -14.042 -14.716 -14.663 -15.043 -15.376 -15.712 -15.899 -16.156 -16.176 -16.029
5.300 -6.154 -5.600 -8.360 -11.303 -12.773 -13.350 -14.093 -13.957 -14.644 -14.597 -14.981 -15.323 -15.672 -15.866 -16.138 -16.170 -16.031
5.400 -5.982 -5.351 -8.191 -11.152 -12.655 -13.245 -14.005 -13.869 -14.570 -14.528 -14.918 -15.268 -15.629 -15.832 -16.119 -16.163 -16.033
5.500 -5.806 -5.096 -8.019 -10.996 -12.534 -13.137 -13.913 -13.777 -14.493 -14.457 -14.852 -15.211 -15.584 -15.795 -16.097 -16.154 -16.033
5.600 -5.631 -4.836 -7.846 -10.837 -12.409 -13.026 -13.819 -13.684 -14.414 -14.384 -14.783 -15.152 -15.538 -15.758 -16.074 -16.145 -16.032
5.700 -5.454 -4.573 -7.670 -10.675 -12.282 -12.913 -13.723 -13.588 -14.333 -14.309 -14.713 -15.091 -15.489 -15.718 -16.050 -16.134 -16.030
5.800 -5.275 -4.304 -7.493 -10.508 -12.152 -12.797 -13.624 -13.490 -14.249 -14.232 -14.641 -15.028 -15.439 -15.676 -16.024 -16.122 -16.027
5.900 -5.096 -4.031 -7.314 -10.339 -12.019 -12.678 -13.522 -13.390 -14.163 -14.153 -14.566 -14.962 -15.387 -15.633 -15.997 -16.108 -16.023
6.000 -4.916 -3.755 -7.134 -10.166 -11.884 -12.557 -13.419 -13.287 -14.074 -14.073 -14.490 -14.895 -15.333 -15.588 -15.969 -16.094 -16.018
6.100 -4.736 -3.475 -6.953 -9.991 -11.746 -12.434 -13.312 -13.182 -13.984 -13.991 -14.412 -14.826 -15.277 -15.542 -15.939 -16.079 -16.012
6.200 -4.554 -3.190 -6.770 -9.811 -11.605 -12.308 -13.204 -13.075 -13.891 -13.906 -14.331 -14.755 -15.220 -15.494 -15.908 -16.062 -16.005
6.300 -4.370 -2.900 -6.585 -9.628 -11.461 -12.178 -13.092 -12.965 -13.796 -13.820 -14.249 -14.682 -15.160 -15.444 -15.875 -16.044 -15.997
6.400 -4.185 -2.605 -6.398 -9.441 -11.313 -12.046 -12.978 -12.853 -13.698 -13.731 -14.164 -14.606 -15.099 -15.392 -15.841 -16.025 -15.988
6.500 -3.998 -2.304 -6.208 -9.249 -11.162 -11.910 -12.860 -12.737 -13.597 -13.640 -14.076 -14.528 -15.035 -15.338 -15.805 -16.004 -15.978
6.600 -3.810 -2.000 -6.018 -9.055 -11.009 -11.772 -12.741 -12.620 -13.495 -13.547 -13.987 -14.448 -14.970 -15.283 -15.768 -15.983 -15.967
6.700 -3.621 -1.690 -5.825 -8.856 -10.852 -11.631 -12.619 -12.500 -13.390 -13.452 -13.896 -14.366 -14.902 -15.226 -15.729 -15.960 -15.955
6.800 -3.430 -1.377 -5.631 -8.654 -10.693 -11.488 -12.494 -12.378 -13.282 -13.355 -13.802 -14.282 -14.833 -15.167 -15.689 -15.936 -15.942
6.900 -3.238 -1.059 -5.436 -8.448 -10.530 -11.341 -12.367 -12.254 -13.172 -13.257 -13.707 -14.196 -14.762 -15.106 -15.647 -15.912 -15.929
7.000 -3.045 -0.737 -5.239 -8.240 -10.366 -11.193 -12.237 -12.127 -13.060 -13.156 -13.609 -14.108 -14.690 -15.044 -15.605 -15.886 -15.914
7.100 -2.850 -0.411 -5.041 -8.028 -10.198 -11.041 -12.105 -11.998 -12.946 -13.054 -13.510 -14.018 -14.615 -14.980 -15.561 -15.858 -15.899
7.200 -2.655 -0.082 -4.842 -7.812 -10.028 -10.888 -11.971 -11.867 -12.830 -12.950 -13.409 -13.927 -14.539 -14.915 -15.515 -15.830 -15.882
7.300 -2.457 0.252 -4.640 -7.593 -9.854 -10.731 -11.833 -11.733 -12.711 -12.844 -13.305 -13.832 -14.461 -14.848 -15.468 -15.801 -15.865
7.400 -2.377 0.369 -4.559 -7.507 -9.780 -10.661 -11.769 -11.670 -12.652 -12.788 -13.251 -13.780 -14.412 -14.803 -15.428 -15.766 -15.833
7.500 -2.340 0.406 -4.522 -7.470 -9.743 -10.625 -11.732 -11.633 -12.615 -12.751 -13.214 -13.743 -14.376 -14.766 -15.392 -15.729 -15.796
7.600 -2.303 0.443 -4.485 -7.432 -9.706 -10.587 -11.695 -11.596 -12.578 -12.714 -13.176 -13.706 -14.338 -14.729 -15.354 -15.692 -15.759
7.700 -2.265 0.481 -4.448 -7.395 -9.669 -10.550 -11.658 -11.558 -12.540 -12.676 -13.139 -13.668 -14.301 -14.691 -15.317 -15.654 -15.721
7.800 -2.227 0.519 -4.410 -7.357 -9.631 -10.512 -11.620 -11.521 -12.502 -12.639 -13.101 -13.630 -14.263 -14.653 -15.279 -15.617 -15.684
7.900 -2.189 0.557 -4.372 -7.319 -9.593 -10.474 -11.582 -11.483 -12.464 -12.601 -13.063 -13.593 -14.225 -14.615 -15.241 -15.579 -15.646
8.000 -2.151 0.595 -4.334 -7.281 -9.555 -10.436 -11.544 -11.444 -12.426 -12.562 -13.025 -13.554 -14.187 -14.577 -15.203 -15.540 -15.607
8.100 -2.113 0.633 -4.295 -7.243 -9.516 -10.397 -11.505 -11.406 -12.388 -12.524 -12.987 -13.516 -14.149 -14.539 -15.164 -15.502 -15.569
8.200 -2.075 0.671 -4.257 -7.204 -9.478 -10.359 -11.467 -11.368 -12.350 -12.486 -12.948 -13.478 -14.110 -14.501 -15.126 -15.464 -15.531
8.300 -2.036 0.710 -4.219 -7.166 -9.440 -10.321 -11.429 -11.329 -12.311 -12.447 -12.910 -13.439 -14.072 -14.462 -15.088 -15.425 -15.492
8.400 -1.998 0.748 -4.180 -7.127 -9.401 -10.282 -11.390 -11.291 -12.273 -12.409 -12.871 -13.401 -14.033 -14.424 -15.049 -15.387 -15.454
8.500 -1.959 0.787 -4.141 -7.089 -9.362 -10.244 -11.351 -11.252 -12.234 -12.370 -12.833 -13.362 -13.995 -14.385 -15.011 -15.348 -15.415
8.600 -1.920 0.826 -4.103 -7.050 -9.324 -10.205 -11.313 -11.214 -12.195 -12.331 -12.794 -13.323 -13.956 -14.346 -14.972 -15.309 -15.377
8.700 -1.881 0.865 -4.064 -7.011 -9.285 -10.166 -11.274 -11.175 -12.156 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.271 -15.338
8.800 -1.843 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.136 -12.118 -12.254 -12.716 -13.246 -13.878 -14.269 -14.894 -15.232 -15.299
8.900 -1.804 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.230 -14.855 -15.193 -15.260
9.000 -1.765 0.981 -3.947 -6.895 -9.168 -10.049 -11.157 -11.058 -12.040 -12.176 -12.638 -13.168 -13.800 -14.191 -14.816 -15.154 -15.221
9.100 -1.726 1.020 -3.908 -6.856 -9.130 -10.011 -11.119 -11.019 -12.001 -12.137 -12.600 -13.129 -13.762 -14.152 -14.778 -15.115 -15.182
9.200 -1.687 1.059 -3.870 -6.817 -9.091 -9.972 -11.080 -10.981 -11.962 -12.098 -12.561 -13.090 -13.723 -14.113 -14.739 -15.076 -15.144
9.300 -1.649 1.097 -3.831 -6.778 -9.052 -9.933 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.074 -14.700 -15.038 -15.105
9.400 -1.610 1.136 -3.792 -6.740 -9.013 -9.894 -11.002 -10.903 -11.885 -12.021 -12.484 -13.013 -13.645 -14.036 -14.661 -14.999 -15.066
9.500 -1.571 1.175 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.846 -11.983 -12.445 -12.975 -13.607 -13.997 -14.623 -14.961 -15.028
9.600 -1.533 1.213 -3.716 -6.663 -8.937 -9.818 -10.926 -10.826 -11.808 -11.944 -12.407 -12.936 -13.569 -13.959 -14.585 -14.922 -14.989
9.700 -1.495 1.251 -3.677 -6.625 -8.898 -9.780 -10.887 -10.788 -11.770 -11.906 -12.369 -12.898 -13.531 -13.921 -14.547 -14.884 -14.951
9.800 -1.457 1.289 -3.639 -6.587 -8.860 -9.742 -10.849 -10.750 -11.732 -11.868 -12.331 -12.860 -13.493 -13.883 -14.509 -14.846 -14.913
9.900 -1.419 1.327 -3.602 -6.549 -8.823 -9.704 -10.812 -10.712 -11.694 -11.830 -12.293 -12.822 -13.455 -13.845 -14.471 -14.808 -14.875
10.000 -1.382 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.808 -14.433 -14.771 -14.838
10.100 -1.344 1.402 -3.527 -6.474 -8.748 -9.629 -10.737 -10.638 -11.619 -11.755 -12.218 -12.747 -13.380 -13.770 -14.396 -14.733 -14.801
10.200 -1.307 1.439 -3.490 -6.437 -8.711 -9.592 -10.700 -10.600 -11.582 -11.718 -12.181 -12.710 -13.343 -13.733 -14.359 -14.696 -14.763
10.300 -1.270 1.476 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.681 -12.144 -12.673 -13.306 -13.696 -14.322 -14.659 -14.727
10.400 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.660 -14.285 -14.623 -14.690
10.500 -1.197 1.549 -3.380 -6.327 -8.601 -9.482 -10.590 -10.490 -11.472 -11.608 -12.071 -12.600 -13.233 -13.623 -14.249 -14.586 -14.653
10.600 -1.161 1.585 -3.344 -6.291 -8.565 -9.446 -10.554 -10.454 -11.436 -11.572 -12.035 -12.564 -13.197 -13.587 -14.213 -14.550 -14.617
10.700 -1.126 1.621 -3.308 -6.255 -8.529 -9.410 -10.518 -10.419 -11.400 -11.537 -11.999 -12.529 -13.161 -13.551 -14.177 -14.515 -14.582
10.800 -1.090 1.656 -3.273 -6.220 -8.494 -9.375 -10.483 -10.383 -11.365 -11.501 -11.964 -12.493 -13.126 -13.516 -14.142 -14.479 -14.546
10.900 -1.055 1.691 -3.237 -6.185 -8.459 -9.340 -10.448 -10.348 -11.330 -11.466 -11.929 -12.458 -13.091 -13.481 -14.107 -14.444 -14.511
11.000 -1.020 1.726 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.432 -11.894 -12.423 -13.056 -13.446 -14.072 -14.410 -14.477
11.100 -0.986 1.760 -3.168 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.022 -13.412 -14.038 -14.375 -14.442
11.200 -0.952 1.794 -3.135 -6.082 -8.356 -9.237 -10.345 -10.245 -11.227 -11.363 -11.826 -12.355 -12.988 -13.378 -14.004 -14.341 -14.408
11.300 -0.919 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.212 -11.194 -11.330 -11.792 -12.322 -12.954 -13.345 -13.970 -14.308 -14.375
11.400 -0.886 1.861 -3.068 -6.015 -8.289 -9.170 -10.278 -10.179 -11.160 -11.297 -11.759 -12.289 -12.921 -13.311 -13.937 -14.275 -14.342
11.500 -0.853 1.893 -3.035 -5.983 -8.256 -9.137 -10.245 -10.146 -11.128 -11.264 -11.726 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
11.600 -0.821 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.114 -11.095 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.210 -14.277
11.700 -0.789 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.064 -11.200 -11.662 -12.192 -12.824 -13.215 -13.840 -14.178 -14.245
11.800 -0.757 1.989 -2.940 -5.887 -8.161 -9.042 -10.150 -10.051 -11.032 -11.168 -11.631 -12.160 -12.793 -13.183 -13.809 -14.146 -14.214
11.900 -0.726 2.020 -2.909 -5.856 -8.130 -9.011 -10.119 -10.020 -11.001 -11.137 -11.600 -12.129 -12.762 -13.152 -13.778 -14.115 -14.183
12.000 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.971 -11.107 -11.569 -12.099 -12.731 -13.122 -13.747 -14.085 -14.152
12.100 -0.666 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.959 -10.941 -11.077 -11.539 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
12.200 -0.636 2.110 -2.818 -5.766 -8.039 -8.920 -10.028 -9.929 -10.911 -11.047 -11.510 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
12.300 -0.607 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.900 -10.882 -11.018 -11.480 -12.010 -12.642 -13.033 -13.658 -13.996 -14.063
12.400 -0.578 2.168 -2.760 -5.708 -7.981 -8.862 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.004 -13.629 -13.967 -14.034
12.500 -0.550 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.843 -10.824 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.939 -14.006
12.600 -0.522 2.224 -2.704 -5.651 -7.925 -8.806 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.948 -13.573 -13.911 -13.978
12.700 -0.494 2.252 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
12.800 -0.467 2.279 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.503 -12.893 -13.519 -13.856 -13.923
12.900 -0.441 2.305 -2.623 -5.570 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
13.000 -0.415 2.331 -2.597 -5.544 -7.818 -8.699 -9.807 -9.708 -10.690 -10.826 -11.288 -11.818 -12.450 -12.840 -13.466 -13.804 -13.871
13.100 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.664 -10.800 -11.263 -11.792 -12.424 -12.815 -13.440 -13.778 -13.845
13.200 -0.364 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
13.300 -0.339 2.407 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
13.400 -0.315 2.432 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.726 -11.188 -11.718 -12.350 -12.740 -13.366 -13.704 -13.771
13.500 -0.291 2.455 -2.473 -5.420 -7.694 -8.575 -9.683 -9.584 -10.565 -10.702 -11.164 -11.694 -12.326 -12.716 -13.342 -13.680 -13.747
13.600 -0.267 2.479 -2.449 -5.397 -7.670 -8.552 -9.659 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
13.700 -0.244 2.502 -2.426 -5.374 -7.647 -8.528 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.670 -13.295 -13.633 -13.700
13.800 -0.221 2.525 -2.404 -5.351 -7.625 -8.506 -9.614 -9.514 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.273 -13.610 -13.677
13.900 -0.199 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.625 -13.250 -13.588 -13.655
14.000 -0.177 2.569 -2.359 -5.307 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.603 -13.228 -13.566 -13.633
14.100 -0.155 2.591 -2.338 -5.285 -7.559 -8.440 -9.548 -9.448 -10.430 -10.566 -11.029 -11.558 -12.191 -12.581 -13.207 -13.544 -13.611
14.200 -0.134 2.612 -2.316 -5.264 -7.537 -8.419 -9.526 -9.427 -10.409 -10.545 -11.008 -11.537 -12.170 -12.560 -13.186 -13.523 -13.590
14.300 -0.113 2.633 -2.296 -5.243 -7.517 -8.398 -9.506 -9.406 -10.388 -10.524 -10.987 -11.516 -12.149 -12.539 -13.165 -13.502 -13.569
14.400 -0.093 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.386 -10.368 -10.504 -10.966 -11.496 -12.128 -12.519 -13.144 -13.482 -13.549
14.500 -0.072 2.674 -2.255 -5.202 -7.476 -8.357 -9.465 -9.366 -10.347 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.462 -13.529
14.600 -0.053 2.693 -2.235 -5.182 -7.456 -8.337 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.479 -13.104 -13.442 -13.509
14.700 -0.033 2.713 -2.215 -5.163 -7.437 -8.318 -9.426 -9.326 -10.308 -10.444 -10.907 -11.436 -12.069 -12.459 -13.085 -13.422 -13.489
14.800 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.888 -11.417 -12.050 -12.440 -13.065 -13.403 -13.470
14.900 0.005 2.751 -2.177 -5.125 -7.399 -8.280 -9.388 -9.288 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.047 -13.384 -13.451
15.000 0.023 2.770 -2.159 -5.106 -7.380 -8.261 -9.369 -9.270 -10.251 -10.388 -10.850 -11.380 -12.012 -12.402 -13.028 -13.366 -13.433
