# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.887 -7.733 -7.558 -6.838 -6.510 -6.349 -6.065 -6.177 -5.828 -5.992 -5.696 -5.433 -5.135 -4.904 -4.432 -3.815 -3.242
0.100 -13.756 -13.841 -13.826 -13.682 -13.523 -13.432 -13.267 -13.328 -13.115 -13.201 -13.027 -12.846 -12.629 -12.454 -12.087 -11.575 -11.078
0.200 -14.136 -14.319 -14.390 -14.485 -14.395 -14.332 -14.210 -14.253 -14.086 -14.147 -14.012 -13.856 -13.662 -13.503 -13.166 -12.685 -12.212
0.300 -14.098 -14.361 -14.514 -14.817 -14.793 -14.756 -14.674 -14.701 -14.576 -14.616 -14.516 -14.382 -14.209 -14.063 -13.752 -13.296 -12.843
0.400 -13.827 -14.165 -14.409 -14.920 -14.965 -14.957 -14.917 -14.928 -14.848 -14.866 -14.802 -14.692 -14.541 -14.410 -14.124 -13.692 -13.258
0.500 -13.406 -13.814 -14.160 -14.883 -15.003 -15.025 -15.030 -15.025 -14.993 -14.989 -14.963 -14.878 -14.752 -14.636 -14.377 -13.971 -13.556
0.600 -12.846 -13.320 -13.783 -14.729 -14.932 -14.988 -15.042 -15.020 -15.040 -15.016 -15.029 -14.973 -14.873 -14.774 -14.547 -14.168 -13.773
0.700 -12.177 -12.704 -13.300 -14.477 -14.771 -14.865 -14.973 -14.934 -15.010 -14.965 -15.020 -14.994 -14.925 -14.846 -14.653 -14.306 -13.934
0.800 -11.464 -12.026 -12.758 -14.155 -14.544 -14.676 -14.841 -14.785 -14.919 -14.856 -14.952 -14.959 -14.924 -14.867 -14.711 -14.399 -14.051
0.900 -10.811 -11.381 -12.225 -13.799 -14.274 -14.445 -14.663 -14.592 -14.782 -14.706 -14.840 -14.880 -14.880 -14.846 -14.732 -14.457 -14.136
1.000 -10.330 -10.894 -11.795 -13.467 -14.007 -14.207 -14.469 -14.388 -14.625 -14.542 -14.706 -14.777 -14.810 -14.800 -14.727 -14.488 -14.189
1.100 -10.026 -10.588 -11.505 -13.206 -13.778 -13.996 -14.286 -14.200 -14.469 -14.384 -14.568 -14.664 -14.727 -14.737 -14.704 -14.500 -14.225
1.200 -9.835 -10.402 -11.330 -13.040 -13.618 -13.841 -14.143 -14.055 -14.340 -14.256 -14.450 -14.561 -14.646 -14.674 -14.675 -14.504 -14.251
1.300 -9.694 -10.265 -11.218 -12.947 -13.524 -13.747 -14.049 -13.962 -14.249 -14.169 -14.365 -14.482 -14.580 -14.619 -14.646 -14.503 -14.270
1.400 -9.572 -10.143 -11.130 -12.894 -13.477 -13.700 -14.000 -13.914 -14.199 -14.120 -14.315 -14.433 -14.536 -14.581 -14.625 -14.504 -14.288
