# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.060 -9.857 -9.654 -8.799 -8.433 -8.255 -7.944 -8.068 -7.687 -7.872 -7.547 -7.266 -6.951 -6.708 -6.216 -5.581 -4.994
0.100 -14.770 -14.795 -14.736 -14.457 -14.257 -14.149 -13.953 -14.026 -13.778 -13.882 -13.677 -13.472 -13.230 -13.036 -12.633 -12.083 -11.558
0.200 -14.703 -14.875 -14.937 -15.008 -14.910 -14.843 -14.712 -14.758 -14.580 -14.646 -14.501 -14.334 -14.127 -13.957 -13.595 -13.084 -12.587
0.300 -14.492 -14.753 -14.909 -15.223 -15.205 -15.170 -15.090 -15.116 -14.992 -15.030 -14.931 -14.794 -14.615 -14.462 -14.133 -13.652 -13.177
0.400 -14.264 -14.585 -14.816 -15.310 -15.357 -15.350 -15.311 -15.322 -15.243 -15.260 -15.197 -15.085 -14.931 -14.794 -14.493 -14.038 -13.582
0.500 -14.003 -14.377 -14.680 -15.330 -15.433 -15.450 -15.447 -15.445 -15.406 -15.405 -15.373 -15.284 -15.151 -15.029 -14.754 -14.323 -13.884
0.600 -13.686 -14.112 -14.492 -15.295 -15.453 -15.492 -15.524 -15.509 -15.506 -15.491 -15.488 -15.419 -15.307 -15.199 -14.948 -14.540 -14.117
0.700 -13.325 -13.798 -14.262 -15.217 -15.430 -15.492 -15.556 -15.531 -15.563 -15.534 -15.557 -15.508 -15.416 -15.321 -15.095 -14.709 -14.302
0.800 -12.951 -13.461 -14.009 -15.108 -15.376 -15.460 -15.556 -15.521 -15.586 -15.546 -15.593 -15.564 -15.491 -15.409 -15.206 -14.842 -14.452
0.900 -12.597 -13.131 -13.753 -14.980 -15.299 -15.405 -15.532 -15.487 -15.585 -15.534 -15.604 -15.593 -15.539 -15.469 -15.289 -14.947 -14.573
1.000 -12.305 -12.853 -13.533 -14.857 -15.221 -15.345 -15.499 -15.447 -15.572 -15.514 -15.603 -15.609 -15.572 -15.514 -15.355 -15.033 -14.674
1.100 -12.060 -12.616 -13.341 -14.741 -15.142 -15.282 -15.459 -15.400 -15.550 -15.485 -15.592 -15.612 -15.591 -15.543 -15.404 -15.101 -14.756
1.200 -11.862 -12.424 -13.188 -14.647 -15.076 -15.229 -15.424 -15.361 -15.530 -15.461 -15.581 -15.613 -15.605 -15.567 -15.445 -15.159 -14.825
1.300 -11.682 -12.251 -13.053 -14.566 -15.020 -15.184 -15.395 -15.327 -15.513 -15.440 -15.571 -15.613 -15.616 -15.586 -15.479 -15.208 -14.885
1.400 -11.516 -12.089 -12.932 -14.501 -14.978 -15.150 -15.375 -15.304 -15.503 -15.427 -15.567 -15.618 -15.631 -15.607 -15.512 -15.252 -14.938
1.500 -11.343 -11.919 -12.807 -14.435 -14.937 -15.120 -15.357 -15.283 -15.495 -15.417 -15.566 -15.624 -15.646 -15.628 -15.543 -15.292 -14.983
1.600 -11.182 -11.758 -12.691 -14.377 -14.905 -15.097 -15.348 -15.270 -15.496 -15.415 -15.571 -15.637 -15.666 -15.653 -15.577 -15.333 -15.029
1.700 -11.007 -11.581 -12.562 -14.310 -14.865 -15.069 -15.334 -15.253 -15.492 -15.409 -15.574 -15.647 -15.684 -15.676 -15.609 -15.373 -15.074
1.800 -10.831 -11.401 -12.430 -14.239 -14.823 -15.038 -15.319 -15.234 -15.489 -15.402 -15.577 -15.658 -15.702 -15.699 -15.640 -15.412 -15.118
1.900 -10.658 -11.221 -12.298 -14.167 -14.780 -15.007 -15.304 -15.215 -15.485 -15.395 -15.579 -15.668 -15.721 -15.723 -15.672 -15.451 -15.162
2.000 -10.473 -11.026 -12.154 -14.083 -14.727 -14.967 -15.280 -15.188 -15.474 -15.382 -15.575 -15.673 -15.735 -15.742 -15.701 -15.487 -15.204
2.100 -10.283 -10.825 -12.005 -13.992 -14.668 -14.921 -15.251 -15.155 -15.458 -15.364 -15.567 -15.675 -15.746 -15.759 -15.727 -15.521 -15.243
2.200 -10.100 -10.628 -11.859 -13.903 -14.610 -14.875 -15.223 -15.123 -15.443 -15.346 -15.560 -15.677 -15.757 -15.776 -15.753 -15.554 -15.279
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.821 -15.187 -15.083 -15.421 -15.323 -15.546 -15.673 -15.764 -15.790 -15.777 -15.583 -15.311
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.759 -15.143 -15.036 -15.391 -15.292 -15.526 -15.663 -15.766 -15.798 -15.796 -15.610 -15.340
2.500 -9.504 -9.971 -11.370 -13.582 -14.388 -14.694 -15.096 -14.986 -15.359 -15.259 -15.502 -15.650 -15.764 -15.804 -15.814 -15.635 -15.369
2.600 -9.305 -9.746 -11.203 -13.468 -14.307 -14.627 -15.047 -14.934 -15.324 -15.224 -15.477 -15.635 -15.760 -15.808 -15.829 -15.659 -15.397
2.700 -9.097 -9.510 -11.027 -13.345 -14.218 -14.552 -14.991 -14.875 -15.283 -15.183 -15.445 -15.614 -15.751 -15.806 -15.840 -15.679 -15.423
2.800 -8.882 -9.261 -10.842 -13.214 -14.121 -14.470 -14.927 -14.809 -15.236 -15.135 -15.407 -15.587 -15.737 -15.800 -15.847 -15.696 -15.446
2.900 -8.663 -9.005 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.084 -15.365 -15.556 -15.718 -15.790 -15.851 -15.711 -15.467
3.000 -8.450 -8.752 -10.464 -12.938 -13.917 -14.295 -14.790 -14.667 -15.130 -15.032 -15.322 -15.524 -15.699 -15.779 -15.853 -15.725 -15.487
3.100 -8.232 -8.490 -10.271 -12.793 -13.808 -14.201 -14.716 -14.591 -15.072 -14.975 -15.274 -15.487 -15.675 -15.763 -15.853 -15.736 -15.504
3.200 -8.007 -8.216 -10.070 -12.640 -13.692 -14.101 -14.636 -14.508 -15.008 -14.913 -15.221 -15.445 -15.647 -15.744 -15.848 -15.743 -15.520
