# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.945 -10.741 -9.885 -9.517 -9.339 -9.028 -9.152 -8.771 -8.956 -8.630 -8.349 -8.034 -7.791 -7.299 -6.664 -6.077
0.100 -15.251 -15.322 -15.294 -15.107 -14.930 -14.831 -14.650 -14.717 -14.484 -14.580 -14.389 -14.193 -13.961 -13.774 -13.386 -12.852 -12.340
0.200 -14.356 -14.645 -14.823 -15.179 -15.168 -15.136 -15.059 -15.084 -14.964 -15.000 -14.905 -14.771 -14.596 -14.448 -14.128 -13.659 -13.195
0.300 -12.865 -13.323 -13.757 -14.653 -14.836 -14.884 -14.928 -14.909 -14.918 -14.898 -14.903 -14.840 -14.734 -14.630 -14.391 -13.995 -13.582
0.400 -11.163 -11.677 -12.360 -13.736 -14.141 -14.283 -14.463 -14.403 -14.556 -14.490 -14.599 -14.619 -14.599 -14.551 -14.411 -14.105 -13.755
0.500 -10.067 -10.515 -11.198 -12.729 -13.305 -13.531 -13.834 -13.745 -14.029 -13.942 -14.135 -14.239 -14.311 -14.327 -14.300 -14.096 -13.817
0.600 -9.614 -10.049 -10.598 -11.950 -12.563 -12.829 -13.205 -13.107 -13.477 -13.396 -13.640 -13.812 -13.969 -14.045 -14.130 -14.028 -13.819
0.700 -9.358 -9.822 -10.328 -11.492 -12.017 -12.271 -12.657 -12.565 -12.969 -12.910 -13.174 -13.393 -13.622 -13.751 -13.937 -13.923 -13.771
0.800 -9.125 -9.621 -10.153 -11.273 -11.687 -11.891 -12.225 -12.150 -12.527 -12.494 -12.749 -12.988 -13.268 -13.441 -13.717 -13.789 -13.694
0.900 -8.872 -9.394 -9.980 -11.156 -11.516 -11.677 -11.941 -11.880 -12.192 -12.177 -12.400 -12.628 -12.927 -13.129 -13.477 -13.623 -13.581
1.000 -8.592 -9.136 -9.786 -11.059 -11.421 -11.565 -11.786 -11.731 -11.986 -11.972 -12.162 -12.357 -12.643 -12.850 -13.235 -13.431 -13.425
