# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.375 -6.312 -6.190 -5.684 -5.413 -5.275 -5.030 -5.124 -4.818 -4.956 -4.699 -4.459 -4.183 -3.965 -3.517 -2.923 -2.365
0.100 -9.648 -9.865 -10.007 -10.433 -10.598 -10.669 -10.769 -10.737 -10.827 -10.790 -10.857 -10.863 -10.834 -10.782 -10.629 -10.301 -9.927
0.200 -9.846 -10.163 -10.393 -10.947 -11.125 -11.209 -11.340 -11.303 -11.441 -11.403 -11.507 -11.563 -11.601 -11.598 -11.541 -11.304 -10.993
0.300 -9.834 -10.218 -10.532 -11.227 -11.420 -11.506 -11.643 -11.605 -11.756 -11.723 -11.838 -11.916 -11.991 -12.019 -12.027 -11.854 -11.589
0.400 -9.741 -10.175 -10.566 -11.397 -11.616 -11.706 -11.848 -11.809 -11.965 -11.935 -12.055 -12.143 -12.241 -12.291 -12.347 -12.224 -11.997
0.500 -9.620 -10.092 -10.553 -11.508 -11.756 -11.853 -12.000 -11.960 -12.119 -12.090 -12.212 -12.306 -12.418 -12.483 -12.576 -12.496 -12.301
0.600 -9.477 -9.979 -10.506 -11.574 -11.856 -11.962 -12.118 -12.074 -12.239 -12.208 -12.335 -12.431 -12.552 -12.628 -12.752 -12.708 -12.542
0.700 -9.319 -9.844 -10.434 -11.608 -11.925 -12.042 -12.210 -12.162 -12.335 -12.300 -12.432 -12.530 -12.658 -12.742 -12.890 -12.879 -12.739
0.800 -9.149 -9.693 -10.344 -11.617 -11.969 -12.099 -12.280 -12.227 -12.411 -12.372 -12.510 -12.610 -12.743 -12.833 -13.003 -13.020 -12.904
0.900 -8.978 -9.535 -10.245 -11.610 -11.998 -12.140 -12.336 -12.279 -12.474 -12.430 -12.575 -12.678 -12.814 -12.910 -13.097 -13.140 -13.045
1.000 -8.799 -9.366 -10.134 -11.587 -12.010 -12.166 -12.378 -12.315 -12.523 -12.474 -12.627 -12.733 -12.872 -12.972 -13.176 -13.242 -13.168
1.100 -8.609 -9.183 -10.009 -11.546 -12.006 -12.175 -12.404 -12.336 -12.559 -12.505 -12.666 -12.777 -12.920 -13.024 -13.241 -13.329 -13.274
1.200 -8.421 -8.997 -9.880 -11.498 -11.994 -12.178 -12.426 -12.353 -12.593 -12.534 -12.706 -12.823 -12.971 -13.078 -13.303 -13.403 -13.359
1.300 -8.220 -8.796 -9.737 -11.434 -11.969 -12.169 -12.439 -12.361 -12.622 -12.560 -12.745 -12.872 -13.029 -13.139 -13.365 -13.462 -13.415
