# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.094 -9.890 -9.686 -8.830 -8.462 -8.284 -7.972 -8.097 -7.715 -7.900 -7.574 -7.293 -6.978 -6.735 -6.243 -5.607 -5.020
0.100 -14.928 -14.925 -14.848 -14.511 -14.297 -14.183 -13.980 -14.057 -13.799 -13.909 -13.696 -13.487 -13.241 -13.044 -12.636 -12.081 -11.553
0.200 -14.910 -15.050 -15.085 -15.085 -14.967 -14.892 -14.750 -14.801 -14.611 -14.683 -14.528 -14.355 -14.143 -13.969 -13.601 -13.084 -12.582
0.300 -14.703 -14.942 -15.072 -15.322 -15.283 -15.240 -15.146 -15.178 -15.040 -15.085 -14.974 -14.830 -14.644 -14.487 -14.150 -13.662 -13.180
0.400 -14.511 -14.810 -15.013 -15.442 -15.465 -15.448 -15.394 -15.410 -15.316 -15.340 -15.264 -15.144 -14.980 -14.838 -14.527 -14.062 -13.598
0.500 -14.331 -14.673 -14.934 -15.501 -15.576 -15.581 -15.561 -15.565 -15.507 -15.514 -15.468 -15.368 -15.224 -15.095 -14.807 -14.363 -13.914
0.600 -14.136 -14.516 -14.833 -15.520 -15.641 -15.665 -15.675 -15.668 -15.642 -15.636 -15.614 -15.533 -15.407 -15.290 -15.024 -14.600 -14.165
0.700 -13.910 -14.327 -14.703 -15.506 -15.670 -15.713 -15.750 -15.734 -15.737 -15.719 -15.721 -15.656 -15.548 -15.442 -15.195 -14.790 -14.369
0.800 -13.648 -14.102 -14.541 -15.462 -15.670 -15.731 -15.794 -15.770 -15.801 -15.773 -15.795 -15.747 -15.655 -15.560 -15.333 -14.946 -14.537
0.900 -13.349 -13.838 -14.347 -15.391 -15.644 -15.723 -15.813 -15.780 -15.839 -15.801 -15.844 -15.811 -15.735 -15.651 -15.443 -15.074 -14.679
1.000 -13.029 -13.549 -14.133 -15.301 -15.600 -15.698 -15.814 -15.773 -15.859 -15.812 -15.875 -15.857 -15.797 -15.723 -15.534 -15.182 -14.799
1.100 -12.688 -13.233 -13.895 -15.187 -15.535 -15.652 -15.795 -15.746 -15.860 -15.804 -15.886 -15.884 -15.840 -15.776 -15.605 -15.271 -14.901
1.200 -12.349 -12.912 -13.651 -15.060 -15.456 -15.592 -15.763 -15.706 -15.848 -15.784 -15.885 -15.898 -15.869 -15.815 -15.663 -15.345 -14.988
1.300 -12.019 -12.592 -13.404 -14.922 -15.365 -15.521 -15.719 -15.654 -15.823 -15.752 -15.871 -15.900 -15.886 -15.843 -15.708 -15.407 -15.060
1.400 -11.717 -12.293 -13.170 -14.782 -15.269 -15.444 -15.667 -15.596 -15.791 -15.714 -15.850 -15.894 -15.895 -15.862 -15.744 -15.458 -15.122
1.500 -11.439 -12.013 -12.947 -14.640 -15.168 -15.360 -15.608 -15.530 -15.751 -15.668 -15.821 -15.879 -15.895 -15.872 -15.771 -15.500 -15.174
1.600 -11.200 -11.771 -12.752 -14.510 -15.074 -15.281 -15.551 -15.468 -15.710 -15.624 -15.791 -15.862 -15.893 -15.878 -15.794 -15.537 -15.221
1.700 -10.975 -11.541 -12.567 -14.383 -14.979 -15.201 -15.490 -15.403 -15.666 -15.577 -15.756 -15.841 -15.885 -15.880 -15.811 -15.566 -15.258
1.800 -10.768 -11.328 -12.397 -14.265 -14.890 -15.124 -15.432 -15.341 -15.622 -15.531 -15.722 -15.818 -15.876 -15.879 -15.825 -15.593 -15.290
1.900 -10.576 -11.130 -12.241 -14.159 -14.810 -15.055 -15.378 -15.284 -15.582 -15.489 -15.690 -15.796 -15.866 -15.877 -15.838 -15.617 -15.322
2.000 -10.379 -10.924 -12.082 -14.051 -14.729 -14.985 -15.324 -15.226 -15.539 -15.446 -15.656 -15.772 -15.853 -15.872 -15.847 -15.638 -15.351
2.100 -10.183 -10.716 -11.923 -13.945 -14.650 -14.917 -15.270 -15.170 -15.498 -15.403 -15.622 -15.747 -15.839 -15.866 -15.854 -15.657 -15.378
2.200 -9.996 -10.515 -11.771 -13.845 -14.576 -14.855 -15.222 -15.120 -15.462 -15.366 -15.592 -15.726 -15.828 -15.862 -15.862 -15.677 -15.405
2.300 -9.800 -10.302 -11.611 -13.738 -14.499 -14.789 -15.171 -15.066 -15.422 -15.326 -15.561 -15.703 -15.815 -15.855 -15.868 -15.693 -15.430
2.400 -9.596 -10.077 -11.442 -13.624 -14.415 -14.718 -15.116 -15.008 -15.380 -15.283 -15.526 -15.678 -15.799 -15.846 -15.871 -15.708 -15.452
2.500 -9.395 -9.852 -11.274 -13.509 -14.332 -14.647 -15.062 -14.951 -15.338 -15.240 -15.492 -15.652 -15.784 -15.838 -15.875 -15.722 -15.474
2.600 -9.195 -9.625 -11.105 -13.393 -14.247 -14.575 -15.007 -14.893 -15.296 -15.198 -15.458 -15.627 -15.769 -15.829 -15.878 -15.736 -15.495
2.700 -8.987 -9.387 -10.928 -13.268 -14.155 -14.497 -14.946 -14.829 -15.249 -15.151 -15.419 -15.598 -15.751 -15.818 -15.878 -15.747 -15.514
2.800 -8.772 -9.137 -10.742 -13.134 -14.057 -14.412 -14.879 -14.760 -15.197 -15.099 -15.377 -15.566 -15.729 -15.803 -15.876 -15.756 -15.531
2.900 -8.553 -8.880 -10.551 -12.995 -13.953 -14.323 -14.809 -14.687 -15.142 -15.045 -15.331 -15.530 -15.705 -15.787 -15.873 -15.763 -15.545
3.000 -8.339 -8.625 -10.364 -12.856 -13.850 -14.234 -14.739 -14.615 -15.088 -14.992 -15.286 -15.496 -15.683 -15.773 -15.871 -15.769 -15.555
3.100 -8.122 -8.361 -10.170 -12.710 -13.741 -14.140 -14.664 -14.538 -15.029 -14.934 -15.238 -15.459 -15.658 -15.756 -15.866 -15.774 -15.564
3.200 -7.897 -8.086 -9.968 -12.556 -13.624 -14.039 -14.583 -14.455 -14.964 -14.872 -15.184 -15.416 -15.628 -15.734 -15.858 -15.776 -15.572
3.300 -7.667 -7.800 -9.760 -12.394 -13.501 -13.932 -14.496 -14.366 -14.893 -14.804 -15.125 -15.368 -15.594 -15.709 -15.848 -15.777 -15.578
3.400 -7.432 -7.504 -9.545 -12.224 -13.371 -13.818 -14.403 -14.271 -14.818 -14.732 -15.061 -15.316 -15.556 -15.680 -15.834 -15.775 -15.584
3.500 -7.201 -7.209 -9.332 -12.053 -13.240 -13.704 -14.309 -14.176 -14.741 -14.659 -14.996 -15.262 -15.517 -15.650 -15.819 -15.772 -15.588
3.600 -6.970 -6.908 -9.117 -11.877 -13.105 -13.585 -14.211 -14.077 -14.661 -14.583 -14.928 -15.206 -15.474 -15.617 -15.803 -15.768 -15.592
3.700 -6.733 -6.595 -8.894 -11.694 -12.963 -13.460 -14.107 -13.972 -14.575 -14.502 -14.855 -15.145 -15.428 -15.580 -15.783 -15.762 -15.594
