# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.802 -10.595 -10.390 -9.527 -9.158 -8.979 -8.666 -8.791 -8.409 -8.594 -8.267 -7.985 -7.669 -7.426 -6.932 -6.296 -5.709
0.100 -15.509 -15.491 -15.402 -15.016 -14.784 -14.663 -14.446 -14.528 -14.256 -14.375 -14.149 -13.932 -13.679 -13.478 -13.064 -12.506 -11.976
0.200 -15.337 -15.476 -15.504 -15.482 -15.353 -15.273 -15.122 -15.177 -14.976 -15.054 -14.890 -14.712 -14.494 -14.317 -13.946 -13.428 -12.928
0.300 -14.910 -15.168 -15.313 -15.592 -15.556 -15.514 -15.421 -15.452 -15.315 -15.359 -15.248 -15.104 -14.917 -14.761 -14.426 -13.942 -13.467
0.400 -14.441 -14.784 -15.034 -15.557 -15.607 -15.599 -15.560 -15.571 -15.490 -15.507 -15.443 -15.330 -15.173 -15.036 -14.735 -14.283 -13.830
0.500 -13.957 -14.361 -14.707 -15.439 -15.567 -15.593 -15.603 -15.596 -15.570 -15.563 -15.541 -15.458 -15.331 -15.212 -14.945 -14.523 -14.093
0.600 -13.423 -13.880 -14.323 -15.250 -15.456 -15.514 -15.574 -15.550 -15.576 -15.549 -15.567 -15.514 -15.417 -15.318 -15.085 -14.695 -14.288
0.700 -12.819 -13.324 -13.875 -14.996 -15.282 -15.374 -15.484 -15.444 -15.523 -15.478 -15.535 -15.513 -15.446 -15.368 -15.171 -14.815 -14.431
0.800 -12.150 -12.693 -13.364 -14.684 -15.053 -15.181 -15.341 -15.287 -15.419 -15.359 -15.453 -15.462 -15.429 -15.372 -15.215 -14.894 -14.535
0.900 -11.447 -12.013 -12.810 -14.320 -14.775 -14.940 -15.152 -15.084 -15.271 -15.197 -15.328 -15.370 -15.372 -15.339 -15.223 -14.938 -14.602
1.000 -10.790 -11.359 -12.264 -13.932 -14.469 -14.668 -14.930 -14.850 -15.088 -15.006 -15.171 -15.245 -15.282 -15.273 -15.200 -14.954 -14.644
1.100 -10.259 -10.818 -11.786 -13.554 -14.154 -14.383 -14.688 -14.599 -14.883 -14.796 -14.989 -15.093 -15.165 -15.180 -15.152 -14.946 -14.663
1.200 -9.898 -10.452 -11.435 -13.234 -13.870 -14.117 -14.452 -14.358 -14.674 -14.587 -14.800 -14.929 -15.032 -15.071 -15.086 -14.920 -14.664
1.300 -9.666 -10.224 -11.206 -13.001 -13.642 -13.896 -14.243 -14.148 -14.481 -14.398 -14.621 -14.766 -14.894 -14.952 -15.006 -14.879 -14.651
1.400 -9.505 -10.068 -11.061 -12.854 -13.486 -13.737 -14.082 -13.988 -14.323 -14.244 -14.469 -14.621 -14.764 -14.835 -14.921 -14.828 -14.627
1.500 -9.374 -9.940 -10.957 -12.767 -13.391 -13.636 -13.973 -13.881 -14.209 -14.132 -14.353 -14.505 -14.653 -14.731 -14.838 -14.774 -14.597
1.600 -9.259 -9.824 -10.873 -12.715 -13.340 -13.583 -13.913 -13.822 -14.141 -14.064 -14.281 -14.428 -14.573 -14.651 -14.767 -14.718 -14.555
1.700 -9.147 -9.708 -10.794 -12.676 -13.312 -13.555 -13.884 -13.793 -14.108 -14.029 -14.244 -14.385 -14.524 -14.599 -14.713 -14.667 -14.509
1.800 -9.042 -9.596 -10.719 -12.644 -13.295 -13.543 -13.875 -13.781 -14.096 -14.015 -14.228 -14.364 -14.496 -14.566 -14.673 -14.626 -14.471
1.900 -8.936 -9.482 -10.644 -12.612 -13.282 -13.536 -13.873 -13.778 -14.096 -14.011 -14.225 -14.359 -14.483 -14.548 -14.646 -14.596 -14.443
2.000 -8.832 -9.369 -10.569 -12.578 -13.269 -13.531 -13.876 -13.779 -14.102 -14.014 -14.231 -14.364 -14.483 -14.543 -14.631 -14.576 -14.423
2.100 -8.732 -9.257 -10.495 -12.545 -13.259 -13.529 -13.885 -13.785 -14.119 -14.028 -14.250 -14.386 -14.505 -14.561 -14.635 -14.559 -14.390
2.200 -8.631 -9.145 -10.420 -12.510 -13.245 -13.524 -13.892 -13.789 -14.133 -14.040 -14.268 -14.408 -14.527 -14.581 -14.645 -14.553 -14.370
2.300 -8.532 -9.033 -10.345 -12.473 -13.229 -13.517 -13.896 -13.791 -14.145 -14.051 -14.284 -14.428 -14.549 -14.602 -14.660 -14.556 -14.360
2.400 -8.435 -8.922 -10.271 -12.435 -13.213 -13.509 -13.899 -13.792 -14.156 -14.060 -14.299 -14.448 -14.572 -14.625 -14.678 -14.565 -14.359
2.500 -8.337 -8.810 -10.195 -12.395 -13.194 -13.498 -13.899 -13.791 -14.165 -14.068 -14.312 -14.466 -14.594 -14.648 -14.699 -14.578 -14.365
2.600 -8.242 -8.699 -10.120 -12.354 -13.174 -13.487 -13.899 -13.788 -14.172 -14.074 -14.324 -14.483 -14.615 -14.671 -14.722 -14.595 -14.376
2.700 -8.146 -8.588 -10.045 -12.312 -13.152 -13.473 -13.896 -13.783 -14.177 -14.079 -14.334 -14.498 -14.635 -14.694 -14.745 -14.615 -14.391
2.800 -8.052 -8.477 -9.970 -12.268 -13.128 -13.458 -13.891 -13.777 -14.181 -14.083 -14.343 -14.513 -14.654 -14.715 -14.769 -14.637 -14.409
2.900 -7.958 -8.364 -9.894 -12.223 -13.103 -13.441 -13.885 -13.769 -14.183 -14.084 -14.350 -14.525 -14.672 -14.736 -14.792 -14.661 -14.430
3.000 -7.866 -8.254 -9.819 -12.178 -13.078 -13.424 -13.878 -13.760 -14.185 -14.086 -14.356 -14.537 -14.689 -14.756 -14.816 -14.685 -14.453
3.100 -7.774 -8.142 -9.743 -12.131 -13.051 -13.405 -13.869 -13.750 -14.184 -14.085 -14.361 -14.547 -14.705 -14.776 -14.840 -14.710 -14.477
3.200 -7.684 -8.031 -9.668 -12.084 -13.023 -13.385 -13.860 -13.739 -14.183 -14.084 -14.364 -14.556 -14.720 -14.794 -14.863 -14.735 -14.502
3.300 -7.593 -7.919 -9.592 -12.036 -12.993 -13.363 -13.848 -13.726 -14.179 -14.081 -14.366 -14.563 -14.734 -14.811 -14.885 -14.760 -14.528
3.400 -7.502 -7.806 -9.515 -11.986 -12.963 -13.340 -13.835 -13.712 -14.175 -14.077 -14.367 -14.569 -14.746 -14.827 -14.907 -14.785 -14.553
3.500 -7.412 -7.694 -9.439 -11.935 -12.931 -13.316 -13.821 -13.697 -14.169 -14.072 -14.366 -14.575 -14.757 -14.842 -14.928 -14.810 -14.580
3.600 -7.323 -7.582 -9.362 -11.884 -12.899 -13.292 -13.807 -13.681 -14.162 -14.066 -14.365 -14.578 -14.767 -14.856 -14.948 -14.834 -14.606
3.700 -7.235 -7.470 -9.287 -11.832 -12.866 -13.266 -13.791 -13.665 -14.155 -14.059 -14.363 -14.582 -14.777 -14.870 -14.967 -14.858 -14.632
3.800 -7.147 -7.357 -9.210 -11.779 -12.831 -13.240 -13.774 -13.647 -14.146 -14.051 -14.359 -14.583 -14.785 -14.882 -14.986 -14.881 -14.657
3.900 -7.058 -7.242 -9.132 -11.724 -12.795 -13.211 -13.756 -13.627 -14.135 -14.042 -14.354 -14.584 -14.792 -14.893 -15.004 -14.903 -14.682
4.000 -6.971 -7.128 -9.055 -11.670 -12.759 -13.183 -13.737 -13.607 -14.124 -14.032 -14.348 -14.583 -14.798 -14.903 -15.020 -14.925 -14.707
4.100 -6.883 -7.014 -8.978 -11.614 -12.722 -13.153 -13.716 -13.586 -14.112 -14.021 -14.341 -14.582 -14.803 -14.912 -15.036 -14.947 -14.732
4.200 -6.797 -6.899 -8.900 -11.558 -12.684 -13.123 -13.695 -13.565 -14.099 -14.010 -14.333 -14.580 -14.807 -14.920 -15.052 -14.967 -14.755
4.300 -6.711 -6.785 -8.823 -11.501 -12.646 -13.092 -13.674 -13.542 -14.086 -13.997 -14.325 -14.577 -14.810 -14.928 -15.066 -14.987 -14.779
4.400 -6.624 -6.669 -8.745 -11.443 -12.606 -13.059 -13.651 -13.519 -14.071 -13.984 -14.315 -14.572 -14.812 -14.934 -15.080 -15.007 -14.801
4.500 -6.538 -6.552 -8.667 -11.383 -12.565 -13.026 -13.627 -13.494 -14.054 -13.970 -14.305 -14.567 -14.813 -14.939 -15.092 -15.025 -14.824
4.600 -6.451 -6.435 -8.588 -11.323 -12.523 -12.992 -13.602 -13.469 -14.038 -13.954 -14.293 -14.561 -14.813 -14.944 -15.104 -15.043 -14.845
4.700 -6.366 -6.317 -8.509 -11.263 -12.481 -12.957 -13.576 -13.443 -14.020 -13.939 -14.281 -14.554 -14.813 -14.948 -15.115 -15.060 -14.866
4.800 -6.280 -6.199 -8.430 -11.201 -12.438 -12.921 -13.550 -13.415 -14.001 -13.922 -14.268 -14.546 -14.811 -14.950 -15.126 -15.077 -14.886
