# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.214 -10.010 -9.806 -8.951 -8.584 -8.406 -8.094 -8.218 -7.837 -8.022 -7.696 -7.415 -7.100 -6.858 -6.365 -5.730 -5.143
0.100 -14.576 -14.569 -14.495 -14.188 -14.002 -13.903 -13.727 -13.792 -13.568 -13.660 -13.477 -13.289 -13.065 -12.883 -12.501 -11.971 -11.459
0.200 -14.059 -14.234 -14.309 -14.451 -14.404 -14.363 -14.279 -14.307 -14.185 -14.225 -14.127 -13.998 -13.829 -13.684 -13.368 -12.897 -12.426
0.300 -13.217 -13.552 -13.806 -14.368 -14.458 -14.474 -14.474 -14.472 -14.440 -14.439 -14.414 -14.335 -14.215 -14.102 -13.841 -13.418 -12.980
0.400 -12.304 -12.760 -13.204 -14.142 -14.367 -14.437 -14.518 -14.489 -14.541 -14.508 -14.546 -14.514 -14.439 -14.355 -14.144 -13.766 -13.358
0.500 -11.416 -11.948 -12.580 -13.842 -14.195 -14.319 -14.476 -14.423 -14.554 -14.496 -14.590 -14.601 -14.570 -14.514 -14.353 -14.017 -13.636
0.600 -10.560 -11.124 -11.939 -13.482 -13.961 -14.137 -14.368 -14.295 -14.501 -14.424 -14.568 -14.622 -14.635 -14.608 -14.495 -14.201 -13.848
0.700 -9.689 -10.251 -11.256 -13.059 -13.667 -13.897 -14.201 -14.111 -14.391 -14.301 -14.491 -14.588 -14.646 -14.648 -14.586 -14.335 -14.010
0.800 -8.782 -9.302 -10.523 -12.578 -13.321 -13.607 -13.985 -13.881 -14.234 -14.137 -14.370 -14.510 -14.615 -14.647 -14.638 -14.430 -14.135
0.900 -7.864 -8.291 -9.760 -12.054 -12.937 -13.280 -13.733 -13.616 -14.042 -13.944 -14.215 -14.397 -14.550 -14.614 -14.658 -14.496 -14.230
1.000 -7.026 -7.313 -9.040 -11.533 -12.549 -12.946 -13.470 -13.344 -13.835 -13.742 -14.045 -14.267 -14.465 -14.560 -14.657 -14.541 -14.304
1.100 -6.358 -6.504 -8.439 -11.064 -12.190 -12.633 -13.214 -13.084 -13.629 -13.544 -13.873 -14.129 -14.370 -14.493 -14.641 -14.568 -14.362
1.200 -5.893 -5.944 -8.002 -10.696 -11.897 -12.372 -12.996 -12.863 -13.449 -13.374 -13.720 -14.003 -14.279 -14.427 -14.620 -14.588 -14.409
1.300 -5.568 -5.558 -7.692 -10.422 -11.669 -12.166 -12.818 -12.685 -13.298 -13.233 -13.591 -13.893 -14.197 -14.365 -14.597 -14.602 -14.448
1.400 -5.325 -5.261 -7.462 -10.220 -11.500 -12.011 -12.683 -12.550 -13.182 -13.125 -13.490 -13.807 -14.132 -14.316 -14.579 -14.614 -14.484
1.500 -5.120 -4.999 -7.270 -10.056 -11.367 -11.891 -12.580 -12.447 -13.095 -13.045 -13.416 -13.743 -14.085 -14.281 -14.567 -14.624 -14.509
1.600 -4.943 -4.759 -7.104 -9.918 -11.259 -11.795 -12.500 -12.367 -13.029 -12.984 -13.361 -13.698 -14.053 -14.259 -14.564 -14.638 -14.536
1.700 -4.776 -4.529 -6.948 -9.788 -11.159 -11.707 -12.426 -12.294 -12.969 -12.929 -13.310 -13.656 -14.024 -14.239 -14.562 -14.654 -14.564
1.800 -4.622 -4.307 -6.802 -9.667 -11.070 -11.630 -12.364 -12.231 -12.919 -12.885 -13.270 -13.625 -14.004 -14.227 -14.565 -14.670 -14.589
1.900 -4.477 -4.092 -6.665 -9.553 -10.987 -11.560 -12.309 -12.177 -12.878 -12.848 -13.238 -13.601 -13.991 -14.221 -14.572 -14.687 -14.613
2.000 -4.339 -3.884 -6.533 -9.441 -10.905 -11.490 -12.253 -12.121 -12.834 -12.810 -13.205 -13.575 -13.976 -14.214 -14.578 -14.705 -14.639
2.100 -4.206 -3.682 -6.405 -9.331 -10.825 -11.421 -12.198 -12.066 -12.791 -12.772 -13.170 -13.548 -13.960 -14.205 -14.583 -14.722 -14.665
2.200 -4.079 -3.485 -6.283 -9.226 -10.748 -11.355 -12.145 -12.014 -12.750 -12.737 -13.139 -13.523 -13.945 -14.198 -14.589 -14.741 -14.693
