# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.996 -5.959 -5.856 -5.418 -5.168 -5.038 -4.807 -4.895 -4.605 -4.733 -4.490 -4.259 -3.991 -3.778 -3.340 -2.754 -2.202
0.100 -9.733 -9.900 -9.964 -10.118 -10.167 -10.199 -10.260 -10.244 -10.313 -10.297 -10.353 -10.374 -10.378 -10.354 -10.259 -9.990 -9.657
0.200 -9.960 -10.236 -10.404 -10.759 -10.809 -10.832 -10.878 -10.869 -10.931 -10.930 -10.986 -11.029 -11.081 -11.102 -11.107 -10.940 -10.683
0.300 -9.902 -10.255 -10.515 -11.065 -11.152 -11.180 -11.225 -11.216 -11.271 -11.273 -11.325 -11.369 -11.439 -11.482 -11.547 -11.451 -11.249
0.400 -9.744 -10.155 -10.501 -11.222 -11.358 -11.399 -11.456 -11.441 -11.501 -11.498 -11.553 -11.595 -11.671 -11.726 -11.832 -11.790 -11.632
0.500 -9.499 -9.958 -10.388 -11.273 -11.463 -11.523 -11.600 -11.577 -11.652 -11.641 -11.706 -11.748 -11.829 -11.891 -12.029 -12.033 -11.913
0.600 -9.183 -9.682 -10.200 -11.245 -11.493 -11.574 -11.680 -11.647 -11.745 -11.723 -11.803 -11.852 -11.938 -12.008 -12.173 -12.217 -12.132
0.700 -8.802 -9.335 -9.946 -11.149 -11.460 -11.566 -11.704 -11.660 -11.788 -11.755 -11.855 -11.914 -12.009 -12.088 -12.279 -12.361 -12.308
0.800 -8.360 -8.918 -9.629 -10.994 -11.373 -11.508 -11.685 -11.631 -11.799 -11.755 -11.881 -11.960 -12.073 -12.162 -12.370 -12.467 -12.425
0.900 -7.858 -8.431 -9.252 -10.781 -11.236 -11.402 -11.625 -11.559 -11.774 -11.721 -11.878 -11.983 -12.122 -12.225 -12.449 -12.551 -12.510
1.000 -7.299 -7.875 -8.816 -10.514 -11.049 -11.250 -11.523 -11.445 -11.712 -11.651 -11.839 -11.974 -12.142 -12.262 -12.507 -12.618 -12.580
1.100 -6.684 -7.247 -8.324 -10.192 -10.816 -11.055 -11.382 -11.293 -11.614 -11.550 -11.770 -11.937 -12.140 -12.280 -12.551 -12.676 -12.642
1.200 -6.019 -6.547 -7.775 -9.816 -10.537 -10.818 -11.204 -11.104 -11.485 -11.420 -11.673 -11.876 -12.117 -12.280 -12.582 -12.724 -12.696
1.300 -5.308 -5.774 -7.173 -9.387 -10.214 -10.542 -10.992 -10.883 -11.328 -11.267 -11.553 -11.794 -12.077 -12.265 -12.602 -12.762 -12.742
1.400 -4.561 -4.931 -6.525 -8.907 -9.852 -10.232 -10.752 -10.635 -11.148 -11.096 -11.414 -11.695 -12.025 -12.239 -12.613 -12.794 -12.783
1.500 -3.787 -4.017 -5.836 -8.379 -9.456 -9.893 -10.489 -10.368 -10.952 -10.916 -11.264 -11.587 -11.964 -12.206 -12.618 -12.821 -12.819
1.600 -2.998 -3.034 -5.115 -7.807 -9.032 -9.533 -10.212 -10.088 -10.746 -10.730 -11.107 -11.471 -11.896 -12.166 -12.616 -12.840 -12.849
1.700 -2.222 -1.996 -4.388 -7.208 -8.599 -9.171 -9.936 -9.812 -10.544 -10.554 -10.955 -11.359 -11.831 -12.127 -12.614 -12.860 -12.878
1.800 -1.481 -0.907 -3.677 -6.596 -8.173 -8.819 -9.673 -9.551 -10.353 -10.391 -10.813 -11.252 -11.767 -12.087 -12.607 -12.874 -12.902
1.900 -0.821 0.207 -3.028 -6.008 -7.783 -8.503 -9.439 -9.322 -10.185 -10.251 -10.689 -11.158 -11.710 -12.051 -12.601 -12.886 -12.923
2.000 -0.291 1.286 -2.495 -5.494 -7.460 -8.245 -9.250 -9.139 -10.050 -10.142 -10.590 -11.083 -11.665 -12.023 -12.599 -12.900 -12.945
2.100 0.083 2.215 -2.112 -5.099 -7.220 -8.052 -9.108 -9.002 -9.948 -10.059 -10.515 -11.025 -11.629 -12.001 -12.597 -12.911 -12.964
2.200 0.309 2.842 -1.878 -4.845 -7.062 -7.925 -9.013 -8.910 -9.878 -10.003 -10.462 -10.984 -11.603 -11.985 -12.596 -12.922 -12.981
2.300 0.424 3.140 -1.759 -4.710 -6.975 -7.853 -8.957 -8.857 -9.836 -9.970 -10.432 -10.960 -11.589 -11.978 -12.600 -12.935 -13.000
2.400 0.441 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.852 -9.833 -9.969 -10.432 -10.961 -11.594 -11.984 -12.610 -12.947 -13.014
2.500 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
2.600 0.418 3.163 -1.765 -4.712 -6.986 -7.867 -8.974 -8.875 -9.857 -9.993 -10.455 -10.985 -11.617 -12.008 -12.633 -12.971 -13.038
2.700 0.403 3.149 -1.779 -4.727 -7.000 -7.881 -8.989 -8.890 -9.872 -10.008 -10.470 -11.000 -11.632 -12.022 -12.648 -12.985 -13.052
2.800 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.887 -10.024 -10.486 -11.015 -11.648 -12.038 -12.664 -13.001 -13.068
2.900 0.373 3.119 -1.809 -4.757 -7.030 -7.911 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.052 -12.678 -13.015 -13.082
3.000 0.359 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.934 -9.915 -10.051 -10.514 -11.043 -11.676 -12.066 -12.692 -13.029 -13.096
3.100 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.705 -13.043 -13.110
3.200 0.331 3.077 -1.851 -4.799 -7.072 -7.953 -9.061 -8.962 -9.944 -10.080 -10.542 -11.072 -11.704 -12.094 -12.720 -13.057 -13.124
3.300 0.318 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.975 -9.957 -10.093 -10.556 -11.085 -11.718 -12.108 -12.733 -13.071 -13.138
3.400 0.306 3.051 -1.876 -4.824 -7.097 -7.978 -9.086 -8.987 -9.969 -10.105 -10.567 -11.097 -11.729 -12.119 -12.745 -13.083 -13.150
3.500 0.295 3.040 -1.888 -4.835 -7.108 -7.989 -9.097 -8.998 -9.980 -10.116 -10.578 -11.108 -11.740 -12.130 -12.756 -13.094 -13.161
3.600 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.140 -12.766 -13.103 -13.171
