# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.025 -9.820 -9.616 -8.759 -8.391 -8.213 -7.900 -8.025 -7.644 -7.829 -7.502 -7.221 -6.906 -6.663 -6.170 -5.534 -4.947
0.100 -14.843 -14.803 -14.707 -14.321 -14.106 -13.995 -13.796 -13.870 -13.619 -13.726 -13.519 -13.315 -13.073 -12.880 -12.477 -11.927 -11.400
0.200 -14.775 -14.871 -14.876 -14.820 -14.705 -14.635 -14.502 -14.549 -14.372 -14.439 -14.296 -14.134 -13.932 -13.765 -13.410 -12.903 -12.408
0.300 -14.388 -14.607 -14.725 -14.968 -14.945 -14.912 -14.837 -14.862 -14.748 -14.783 -14.692 -14.564 -14.396 -14.251 -13.934 -13.462 -12.990
0.400 -13.921 -14.242 -14.476 -14.985 -15.046 -15.048 -15.025 -15.031 -14.972 -14.981 -14.935 -14.838 -14.699 -14.573 -14.290 -13.847 -13.396
0.500 -13.441 -13.843 -14.188 -14.929 -15.071 -15.105 -15.130 -15.118 -15.111 -15.098 -15.091 -15.022 -14.910 -14.802 -14.550 -14.135 -13.703
0.600 -12.969 -13.430 -13.881 -14.826 -15.044 -15.109 -15.180 -15.153 -15.193 -15.162 -15.191 -15.148 -15.062 -14.970 -14.747 -14.358 -13.944
0.700 -12.502 -13.006 -13.560 -14.689 -14.979 -15.075 -15.189 -15.148 -15.233 -15.187 -15.248 -15.231 -15.169 -15.094 -14.900 -14.536 -14.139
0.800 -12.031 -12.566 -13.222 -14.522 -14.884 -15.008 -15.165 -15.112 -15.240 -15.181 -15.272 -15.279 -15.243 -15.184 -15.018 -14.680 -14.300
0.900 -11.547 -12.104 -12.866 -14.329 -14.762 -14.916 -15.114 -15.049 -15.220 -15.149 -15.270 -15.301 -15.290 -15.247 -15.109 -14.796 -14.433
1.000 -11.049 -11.617 -12.490 -14.111 -14.616 -14.800 -15.039 -14.964 -15.176 -15.096 -15.244 -15.299 -15.313 -15.286 -15.177 -14.889 -14.543
1.100 -10.542 -11.109 -12.100 -13.873 -14.450 -14.664 -14.943 -14.858 -15.112 -15.024 -15.198 -15.277 -15.316 -15.306 -15.226 -14.963 -14.635
1.200 -10.042 -10.595 -11.705 -13.621 -14.269 -14.512 -14.832 -14.738 -15.031 -14.938 -15.136 -15.238 -15.302 -15.309 -15.258 -15.022 -14.711
1.300 -9.564 -10.090 -11.317 -13.362 -14.078 -14.350 -14.707 -14.606 -14.936 -14.840 -15.060 -15.185 -15.274 -15.297 -15.276 -15.066 -14.773
1.400 -9.124 -9.615 -10.950 -13.104 -13.884 -14.182 -14.575 -14.467 -14.833 -14.735 -14.974 -15.120 -15.234 -15.273 -15.282 -15.098 -14.824
1.500 -8.730 -9.182 -10.610 -12.856 -13.692 -14.014 -14.439 -14.326 -14.723 -14.625 -14.882 -15.048 -15.184 -15.240 -15.277 -15.119 -14.864
1.600 -8.376 -8.788 -10.299 -12.620 -13.506 -13.850 -14.303 -14.186 -14.612 -14.515 -14.786 -14.970 -15.129 -15.199 -15.264 -15.132 -14.895
1.700 -8.055 -8.426 -10.015 -12.399 -13.331 -13.693 -14.172 -14.052 -14.502 -14.407 -14.692 -14.892 -15.070 -15.154 -15.245 -15.137 -14.916
1.800 -7.756 -8.084 -9.749 -12.192 -13.165 -13.545 -14.047 -13.925 -14.397 -14.305 -14.601 -14.815 -15.012 -15.109 -15.222 -15.135 -14.928
1.900 -7.469 -7.749 -9.493 -11.992 -13.006 -13.403 -13.927 -13.802 -14.296 -14.206 -14.512 -14.740 -14.953 -15.062 -15.197 -15.129 -14.936
2.000 -7.187 -7.411 -9.240 -11.795 -12.851 -13.265 -13.810 -13.684 -14.197 -14.110 -14.425 -14.666 -14.894 -15.014 -15.169 -15.120 -14.939
2.100 -6.909 -7.070 -8.989 -11.600 -12.699 -13.130 -13.697 -13.569 -14.102 -14.019 -14.343 -14.595 -14.839 -14.969 -15.141 -15.108 -14.938
2.200 -6.628 -6.719 -8.734 -11.399 -12.544 -12.994 -13.584 -13.453 -14.008 -13.928 -14.261 -14.527 -14.786 -14.925 -15.114 -15.093 -14.931
2.300 -6.347 -6.358 -8.475 -11.193 -12.385 -12.854 -13.468 -13.336 -13.912 -13.836 -14.178 -14.456 -14.731 -14.880 -15.087 -15.079 -14.925
2.400 -6.060 -5.984 -8.209 -10.977 -12.219 -12.707 -13.346 -13.212 -13.810 -13.739 -14.090 -14.382 -14.672 -14.833 -15.057 -15.064 -14.920
2.500 -5.773 -5.600 -7.939 -10.754 -12.047 -12.556 -13.219 -13.085 -13.705 -13.639 -13.999 -14.304 -14.611 -14.783 -15.026 -15.049 -14.915
2.600 -5.482 -5.204 -7.663 -10.521 -11.868 -12.397 -13.086 -12.951 -13.594 -13.535 -13.904 -14.222 -14.547 -14.730 -14.993 -15.032 -14.909
2.700 -5.190 -4.795 -7.383 -10.281 -11.683 -12.235 -12.952 -12.816 -13.483 -13.431 -13.809 -14.141 -14.484 -14.678 -14.960 -15.013 -14.897
2.800 -4.893 -4.373 -7.096 -10.030 -11.490 -12.065 -12.809 -12.674 -13.364 -13.321 -13.707 -14.055 -14.416 -14.623 -14.924 -14.992 -14.884
2.900 -4.592 -3.935 -6.802 -9.767 -11.287 -11.886 -12.659 -12.524 -13.238 -13.205 -13.599 -13.962 -14.343 -14.562 -14.885 -14.970 -14.872
3.000 -4.290 -3.487 -6.505 -9.496 -11.077 -11.700 -12.501 -12.367 -13.106 -13.084 -13.486 -13.863 -14.265 -14.498 -14.844 -14.946 -14.859
3.100 -3.984 -3.024 -6.201 -9.213 -10.858 -11.505 -12.336 -12.203 -12.967 -12.956 -13.366 -13.759 -14.181 -14.428 -14.798 -14.920 -14.844
3.200 -3.675 -2.547 -5.892 -8.920 -10.630 -11.302 -12.163 -12.032 -12.821 -12.823 -13.240 -13.648 -14.092 -14.354 -14.749 -14.891 -14.829
