# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.017 -6.881 -6.714 -6.026 -5.705 -5.546 -5.266 -5.376 -5.031 -5.193 -4.901 -4.640 -4.343 -4.113 -3.642 -3.027 -2.454
0.100 -11.359 -11.642 -11.823 -12.203 -12.212 -12.191 -12.130 -12.149 -12.047 -12.075 -11.993 -11.868 -11.699 -11.552 -11.229 -10.747 -10.267
0.200 -11.375 -11.768 -12.096 -12.796 -12.920 -12.945 -12.958 -12.950 -12.927 -12.920 -12.901 -12.821 -12.696 -12.578 -12.305 -11.869 -11.420
0.300 -11.229 -11.688 -12.130 -13.051 -13.258 -13.319 -13.382 -13.358 -13.390 -13.362 -13.384 -13.336 -13.243 -13.146 -12.911 -12.508 -12.082
0.400 -11.032 -11.536 -12.076 -13.174 -13.451 -13.541 -13.647 -13.609 -13.686 -13.642 -13.698 -13.676 -13.609 -13.529 -13.325 -12.950 -12.543
0.500 -10.821 -11.356 -11.985 -13.231 -13.569 -13.684 -13.827 -13.778 -13.893 -13.838 -13.920 -13.920 -13.877 -13.812 -13.635 -13.285 -12.894
0.600 -10.601 -11.156 -11.868 -13.245 -13.638 -13.776 -13.952 -13.894 -14.043 -13.979 -14.085 -14.105 -14.082 -14.032 -13.879 -13.551 -13.176
0.700 -10.373 -10.941 -11.733 -13.228 -13.673 -13.833 -14.040 -13.973 -14.154 -14.082 -14.210 -14.248 -14.245 -14.207 -14.078 -13.770 -13.409
0.800 -10.142 -10.716 -11.584 -13.188 -13.684 -13.864 -14.100 -14.026 -14.236 -14.158 -14.304 -14.360 -14.375 -14.350 -14.243 -13.954 -13.606
0.900 -9.913 -10.487 -11.430 -13.134 -13.677 -13.877 -14.140 -14.059 -14.297 -14.214 -14.378 -14.450 -14.483 -14.470 -14.383 -14.113 -13.778
1.000 -9.678 -10.247 -11.264 -13.063 -13.652 -13.872 -14.161 -14.074 -14.339 -14.251 -14.432 -14.520 -14.570 -14.568 -14.501 -14.249 -13.926
1.100 -9.441 -10.000 -11.090 -12.979 -13.614 -13.852 -14.167 -14.075 -14.365 -14.274 -14.471 -14.574 -14.640 -14.650 -14.603 -14.369 -14.058
1.200 -9.202 -9.746 -10.910 -12.884 -13.564 -13.821 -14.161 -14.064 -14.379 -14.285 -14.496 -14.615 -14.698 -14.718 -14.691 -14.474 -14.175
1.300 -8.959 -9.483 -10.722 -12.778 -13.502 -13.778 -14.143 -14.041 -14.380 -14.285 -14.510 -14.643 -14.743 -14.774 -14.766 -14.566 -14.279
1.400 -8.714 -9.213 -10.528 -12.662 -13.431 -13.725 -14.114 -14.008 -14.372 -14.275 -14.514 -14.661 -14.777 -14.819 -14.831 -14.648 -14.373
1.500 -8.466 -8.935 -10.327 -12.537 -13.350 -13.663 -14.077 -13.966 -14.354 -14.257 -14.508 -14.670 -14.802 -14.855 -14.886 -14.721 -14.457
1.600 -8.214 -8.647 -10.119 -12.401 -13.259 -13.591 -14.029 -13.915 -14.326 -14.229 -14.493 -14.669 -14.818 -14.882 -14.933 -14.785 -14.533
1.700 -7.957 -8.349 -9.903 -12.256 -13.160 -13.510 -13.973 -13.855 -14.290 -14.194 -14.470 -14.660 -14.826 -14.901 -14.972 -14.841 -14.601
1.800 -7.699 -8.044 -9.683 -12.102 -13.052 -13.421 -13.909 -13.788 -14.246 -14.151 -14.439 -14.644 -14.826 -14.913 -15.004 -14.891 -14.663
1.900 -7.436 -7.728 -9.454 -11.939 -12.936 -13.324 -13.836 -13.712 -14.194 -14.101 -14.401 -14.620 -14.819 -14.917 -15.029 -14.934 -14.718
2.000 -7.168 -7.400 -9.218 -11.766 -12.810 -13.218 -13.756 -13.629 -14.134 -14.045 -14.355 -14.589 -14.806 -14.916 -15.048 -14.971 -14.768
2.100 -6.899 -7.065 -8.978 -11.585 -12.678 -13.106 -13.668 -13.540 -14.068 -13.982 -14.303 -14.551 -14.786 -14.908 -15.062 -15.003 -14.812
2.200 -6.624 -6.716 -8.729 -11.393 -12.536 -12.984 -13.572 -13.441 -13.993 -13.912 -14.244 -14.506 -14.759 -14.893 -15.069 -15.030 -14.852
2.300 -6.346 -6.357 -8.475 -11.192 -12.386 -12.854 -13.469 -13.336 -13.912 -13.836 -14.178 -14.455 -14.727 -14.874 -15.072 -15.052 -14.887
2.400 -6.063 -5.983 -8.212 -10.980 -12.226 -12.716 -13.357 -13.223 -13.823 -13.752 -14.104 -14.397 -14.688 -14.848 -15.069 -15.069 -14.917
2.500 -5.778 -5.600 -7.944 -10.760 -12.059 -12.570 -13.238 -13.103 -13.727 -13.664 -14.025 -14.333 -14.643 -14.816 -15.061 -15.082 -14.944
2.600 -5.489 -5.204 -7.670 -10.529 -11.883 -12.417 -13.111 -12.976 -13.625 -13.569 -13.939 -14.262 -14.593 -14.779 -15.048 -15.090 -14.966
2.700 -5.196 -4.795 -7.390 -10.288 -11.699 -12.255 -12.977 -12.842 -13.515 -13.468 -13.847 -14.185 -14.537 -14.737 -15.031 -15.095 -14.985
2.800 -4.900 -4.373 -7.103 -10.037 -11.505 -12.085 -12.836 -12.701 -13.398 -13.360 -13.749 -14.103 -14.475 -14.690 -15.010 -15.096 -15.001
2.900 -4.600 -3.935 -6.809 -9.774 -11.302 -11.905 -12.685 -12.551 -13.274 -13.246 -13.643 -14.013 -14.407 -14.637 -14.983 -15.092 -15.013
3.000 -4.301 -3.488 -6.515 -9.506 -11.097 -11.725 -12.535 -12.402 -13.150 -13.135 -13.540 -13.925 -14.341 -14.585 -14.956 -15.083 -15.016
3.100 -4.000 -3.026 -6.216 -9.227 -10.884 -11.538 -12.379 -12.247 -13.021 -13.018 -13.431 -13.832 -14.270 -14.528 -14.924 -15.071 -15.016
