# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.468 -9.608 -9.240 -9.062 -8.749 -8.874 -8.492 -8.677 -8.351 -8.069 -7.754 -7.511 -7.018 -6.382 -5.795
0.100 -15.315 -15.339 -15.277 -14.982 -14.774 -14.662 -14.462 -14.537 -14.283 -14.391 -14.181 -13.974 -13.731 -13.537 -13.135 -12.588 -12.067
0.200 -14.905 -15.108 -15.194 -15.324 -15.241 -15.179 -15.056 -15.099 -14.930 -14.991 -14.854 -14.694 -14.493 -14.328 -13.978 -13.481 -12.996
0.300 -14.240 -14.570 -14.801 -15.279 -15.311 -15.297 -15.247 -15.262 -15.170 -15.193 -15.120 -15.002 -14.842 -14.704 -14.401 -13.949 -13.496
0.400 -13.424 -13.850 -14.229 -15.022 -15.172 -15.206 -15.230 -15.218 -15.206 -15.194 -15.183 -15.109 -14.993 -14.882 -14.630 -14.224 -13.804
0.500 -12.408 -12.914 -13.464 -14.580 -14.859 -14.949 -15.053 -15.015 -15.088 -15.045 -15.098 -15.073 -15.005 -14.927 -14.732 -14.379 -13.996
0.600 -11.246 -11.798 -12.539 -13.977 -14.401 -14.552 -14.745 -14.682 -14.848 -14.779 -14.896 -14.926 -14.914 -14.873 -14.745 -14.451 -14.111
0.700 -10.093 -10.638 -11.540 -13.244 -13.818 -14.035 -14.321 -14.236 -14.499 -14.412 -14.593 -14.681 -14.735 -14.737 -14.686 -14.462 -14.168
0.800 -9.206 -9.727 -10.661 -12.474 -13.167 -13.443 -13.815 -13.714 -14.068 -13.977 -14.211 -14.360 -14.484 -14.534 -14.571 -14.424 -14.185
0.900 -8.622 -9.154 -10.049 -11.813 -12.545 -12.854 -13.285 -13.178 -13.601 -13.520 -13.792 -13.995 -14.189 -14.290 -14.419 -14.353 -14.166
1.000 -8.177 -8.732 -9.634 -11.350 -12.050 -12.358 -12.804 -12.701 -13.154 -13.093 -13.382 -13.625 -13.881 -14.029 -14.247 -14.262 -14.127
1.100 -7.754 -8.320 -9.282 -11.033 -11.696 -11.987 -12.418 -12.320 -12.772 -12.728 -13.018 -13.281 -13.584 -13.770 -14.070 -14.160 -14.076
1.200 -7.315 -7.878 -8.927 -10.770 -11.435 -11.716 -12.129 -12.035 -12.472 -12.437 -12.722 -12.990 -13.318 -13.533 -13.899 -14.057 -14.022
1.300 -6.851 -7.397 -8.550 -10.510 -11.213 -11.501 -11.916 -11.819 -12.253 -12.218 -12.502 -12.769 -13.107 -13.337 -13.744 -13.950 -13.951
1.400 -6.362 -6.876 -8.146 -10.232 -10.997 -11.308 -11.747 -11.646 -12.098 -12.060 -12.352 -12.624 -12.968 -13.202 -13.624 -13.848 -13.862
1.500 -5.846 -6.310 -7.711 -9.926 -10.770 -11.113 -11.594 -11.486 -11.974 -11.935 -12.243 -12.528 -12.880 -13.116 -13.535 -13.753 -13.764
1.600 -5.306 -5.701 -7.246 -9.588 -10.518 -10.897 -11.423 -11.310 -11.838 -11.801 -12.126 -12.429 -12.796 -13.037 -13.460 -13.677 -13.686
1.700 -4.745 -5.048 -6.753 -9.219 -10.242 -10.660 -11.236 -11.118 -11.690 -11.658 -12.002 -12.326 -12.712 -12.963 -13.394 -13.614 -13.622
1.800 -4.168 -4.351 -6.235 -8.820 -9.943 -10.404 -11.034 -10.912 -11.531 -11.509 -11.871 -12.217 -12.627 -12.890 -13.334 -13.559 -13.569
1.900 -3.579 -3.609 -5.697 -8.392 -9.626 -10.133 -10.820 -10.696 -11.364 -11.354 -11.734 -12.105 -12.541 -12.817 -13.279 -13.512 -13.524
2.000 -2.989 -2.827 -5.147 -7.941 -9.295 -9.852 -10.600 -10.475 -11.193 -11.198 -11.595 -11.991 -12.455 -12.746 -13.227 -13.470 -13.487
2.100 -2.405 -2.003 -4.590 -7.469 -8.955 -9.565 -10.375 -10.251 -11.019 -11.042 -11.454 -11.875 -12.367 -12.674 -13.176 -13.431 -13.452
2.200 -1.842 -1.143 -4.044 -6.988 -8.616 -9.280 -10.153 -10.032 -10.847 -10.890 -11.315 -11.760 -12.280 -12.603 -13.126 -13.393 -13.421
2.300 -1.318 -0.259 -3.526 -6.512 -8.289 -9.008 -9.941 -9.823 -10.683 -10.746 -11.182 -11.649 -12.196 -12.534 -13.078 -13.358 -13.392
2.400 -0.857 0.618 -3.062 -6.066 -7.989 -8.758 -9.745 -9.632 -10.530 -10.613 -11.058 -11.544 -12.114 -12.466 -13.030 -13.323 -13.363
2.500 -0.472 1.447 -2.671 -5.670 -7.726 -8.538 -9.571 -9.461 -10.391 -10.492 -10.944 -11.445 -12.036 -12.400 -12.983 -13.288 -13.335
2.600 -0.173 2.146 -2.365 -5.347 -7.508 -8.352 -9.420 -9.315 -10.269 -10.384 -10.841 -11.355 -11.963 -12.337 -12.936 -13.252 -13.306
2.700 0.043 2.639 -2.143 -5.106 -7.337 -8.204 -9.296 -9.194 -10.164 -10.291 -10.751 -11.274 -11.895 -12.278 -12.891 -13.218 -13.278
2.800 0.193 2.926 -1.990 -4.939 -7.209 -8.088 -9.195 -9.095 -10.075 -10.211 -10.673 -11.201 -11.833 -12.222 -12.846 -13.182 -13.248
2.900 0.244 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.049 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.806 -13.144 -13.211
3.000 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
3.100 0.320 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.973 -9.954 -10.090 -10.553 -11.082 -11.715 -12.105 -12.731 -13.068 -13.135
3.200 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.917 -10.054 -10.516 -11.045 -11.678 -12.068 -12.694 -13.031 -13.098
3.300 0.394 3.139 -1.788 -4.736 -7.009 -7.890 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.031 -12.657 -12.995 -13.062
3.400 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.861 -9.843 -9.979 -10.442 -10.971 -11.603 -11.994 -12.619 -12.957 -13.024
3.500 0.470 3.215 -1.713 -4.660 -6.934 -7.815 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.956 -12.581 -12.919 -12.986
3.600 0.509 3.255 -1.673 -4.621 -6.894 -7.775 -8.883 -8.784 -9.765 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.879 -12.946
3.700 0.549 3.295 -1.633 -4.581 -6.854 -7.735 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.876 -12.502 -12.840 -12.907
3.800 0.590 3.335 -1.593 -4.540 -6.814 -7.695 -8.803 -8.703 -9.685 -9.821 -10.284 -10.813 -11.445 -11.836 -12.461 -12.799 -12.866
