# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.926 -9.721 -9.517 -8.659 -8.292 -8.113 -7.801 -7.926 -7.544 -7.729 -7.403 -7.121 -6.806 -6.563 -6.070 -5.435 -4.847
0.100 -14.722 -14.656 -14.543 -14.103 -13.881 -13.768 -13.569 -13.644 -13.395 -13.501 -13.296 -13.095 -12.858 -12.668 -12.272 -11.728 -11.207
0.200 -14.652 -14.708 -14.682 -14.544 -14.419 -14.347 -14.216 -14.263 -14.091 -14.157 -14.019 -13.864 -13.671 -13.511 -13.169 -12.676 -12.190
0.300 -14.241 -14.415 -14.492 -14.647 -14.614 -14.581 -14.511 -14.534 -14.430 -14.462 -14.380 -14.263 -14.108 -13.973 -13.675 -13.221 -12.763
0.400 -13.706 -13.988 -14.179 -14.615 -14.673 -14.678 -14.665 -14.667 -14.624 -14.629 -14.596 -14.513 -14.392 -14.279 -14.019 -13.600 -13.165
0.500 -13.129 -13.505 -13.818 -14.515 -14.662 -14.703 -14.744 -14.728 -14.741 -14.723 -14.733 -14.682 -14.591 -14.498 -14.274 -13.885 -13.471
0.600 -12.556 -13.007 -13.445 -14.380 -14.612 -14.688 -14.778 -14.746 -14.811 -14.774 -14.822 -14.800 -14.738 -14.663 -14.472 -14.111 -13.717
0.700 -12.017 -12.523 -13.082 -14.227 -14.538 -14.647 -14.783 -14.737 -14.850 -14.798 -14.880 -14.884 -14.848 -14.791 -14.630 -14.296 -13.919
0.800 -11.529 -12.070 -12.740 -14.065 -14.450 -14.589 -14.768 -14.710 -14.866 -14.802 -14.914 -14.942 -14.932 -14.891 -14.759 -14.451 -14.091
0.900 -11.094 -11.653 -12.422 -13.900 -14.352 -14.519 -14.737 -14.668 -14.864 -14.791 -14.929 -14.981 -14.995 -14.970 -14.865 -14.581 -14.237
1.000 -10.703 -11.270 -12.125 -13.731 -14.246 -14.438 -14.693 -14.615 -14.848 -14.768 -14.929 -15.002 -15.039 -15.029 -14.951 -14.690 -14.363
1.100 -10.344 -10.908 -11.843 -13.560 -14.132 -14.349 -14.637 -14.552 -14.819 -14.734 -14.917 -15.010 -15.069 -15.074 -15.021 -14.784 -14.472
1.200 -9.995 -10.554 -11.564 -13.382 -14.009 -14.250 -14.571 -14.478 -14.778 -14.689 -14.891 -15.005 -15.085 -15.104 -15.077 -14.863 -14.566
1.300 -9.647 -10.194 -11.282 -13.197 -13.877 -14.141 -14.493 -14.395 -14.726 -14.634 -14.855 -14.987 -15.089 -15.122 -15.121 -14.929 -14.648
1.400 -9.291 -9.820 -10.991 -13.001 -13.736 -14.022 -14.406 -14.302 -14.664 -14.570 -14.808 -14.959 -15.082 -15.130 -15.154 -14.984 -14.719
1.500 -8.920 -9.424 -10.686 -12.794 -13.584 -13.894 -14.309 -14.199 -14.591 -14.498 -14.752 -14.921 -15.065 -15.127 -15.176 -15.029 -14.779
