# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.880 -7.723 -7.545 -6.811 -6.477 -6.313 -6.026 -6.139 -5.785 -5.953 -5.652 -5.387 -5.086 -4.852 -4.377 -3.757 -3.181
0.100 -13.650 -13.749 -13.748 -13.649 -13.506 -13.422 -13.266 -13.322 -13.119 -13.199 -13.033 -12.855 -12.638 -12.461 -12.088 -11.565 -11.059
0.200 -14.088 -14.275 -14.354 -14.477 -14.401 -14.344 -14.231 -14.271 -14.113 -14.169 -14.042 -13.890 -13.698 -13.538 -13.196 -12.704 -12.220
0.300 -14.226 -14.474 -14.616 -14.902 -14.878 -14.842 -14.761 -14.788 -14.665 -14.703 -14.606 -14.472 -14.298 -14.150 -13.830 -13.359 -12.891
0.400 -14.237 -14.535 -14.735 -15.158 -15.180 -15.163 -15.110 -15.126 -15.033 -15.057 -14.983 -14.866 -14.708 -14.570 -14.268 -13.814 -13.358
0.500 -14.165 -14.507 -14.764 -15.314 -15.379 -15.380 -15.353 -15.360 -15.295 -15.306 -15.255 -15.153 -15.008 -14.880 -14.595 -14.156 -13.712
0.600 -14.035 -14.418 -14.732 -15.403 -15.512 -15.530 -15.530 -15.526 -15.489 -15.488 -15.458 -15.371 -15.240 -15.121 -14.851 -14.427 -13.994
0.700 -13.857 -14.278 -14.652 -15.443 -15.595 -15.631 -15.656 -15.644 -15.634 -15.621 -15.612 -15.540 -15.423 -15.312 -15.058 -14.649 -14.225
0.800 -13.639 -14.095 -14.533 -15.444 -15.639 -15.693 -15.745 -15.724 -15.741 -15.717 -15.729 -15.671 -15.569 -15.467 -15.228 -14.832 -14.419
0.900 -13.386 -13.875 -14.380 -15.411 -15.652 -15.724 -15.803 -15.773 -15.818 -15.784 -15.816 -15.773 -15.685 -15.592 -15.369 -14.987 -14.584
1.000 -13.106 -13.623 -14.199 -15.350 -15.637 -15.729 -15.834 -15.796 -15.869 -15.825 -15.877 -15.849 -15.776 -15.693 -15.486 -15.119 -14.725
1.100 -12.808 -13.350 -13.998 -15.267 -15.602 -15.712 -15.845 -15.798 -15.899 -15.846 -15.919 -15.906 -15.848 -15.774 -15.584 -15.231 -14.848
1.200 -12.502 -13.061 -13.783 -15.166 -15.548 -15.678 -15.838 -15.783 -15.912 -15.851 -15.943 -15.946 -15.903 -15.839 -15.666 -15.327 -14.954
1.300 -12.198 -12.769 -13.562 -15.052 -15.480 -15.629 -15.816 -15.754 -15.911 -15.841 -15.952 -15.971 -15.944 -15.890 -15.734 -15.410 -15.047
1.400 -11.911 -12.487 -13.346 -14.931 -15.404 -15.571 -15.784 -15.715 -15.898 -15.822 -15.951 -15.985 -15.974 -15.930 -15.791 -15.480 -15.125
1.500 -11.649 -12.225 -13.142 -14.809 -15.323 -15.507 -15.745 -15.669 -15.878 -15.796 -15.941 -15.990 -15.994 -15.960 -15.838 -15.541 -15.195
1.600 -11.411 -11.984 -12.951 -14.688 -15.238 -15.439 -15.699 -15.618 -15.849 -15.764 -15.923 -15.986 -16.005 -15.982 -15.876 -15.594 -15.255
1.700 -11.209 -11.777 -12.785 -14.577 -15.159 -15.374 -15.653 -15.568 -15.819 -15.731 -15.903 -15.979 -16.012 -15.998 -15.909 -15.640 -15.310
