# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.054 -9.850 -9.646 -8.791 -8.424 -8.246 -7.934 -8.059 -7.678 -7.863 -7.537 -7.256 -6.941 -6.698 -6.206 -5.571 -4.984
0.100 -14.605 -14.585 -14.503 -14.172 -13.979 -13.877 -13.694 -13.762 -13.530 -13.627 -13.437 -13.244 -13.015 -12.829 -12.441 -11.903 -11.386
0.200 -14.287 -14.427 -14.473 -14.540 -14.469 -14.418 -14.318 -14.353 -14.212 -14.260 -14.148 -14.007 -13.826 -13.673 -13.343 -12.858 -12.377
0.300 -13.645 -13.931 -14.126 -14.560 -14.607 -14.604 -14.577 -14.584 -14.522 -14.534 -14.485 -14.388 -14.249 -14.124 -13.841 -13.398 -12.947
0.400 -12.932 -13.335 -13.687 -14.450 -14.608 -14.651 -14.691 -14.675 -14.684 -14.666 -14.672 -14.614 -14.513 -14.412 -14.172 -13.767 -13.341
0.500 -12.242 -12.727 -13.231 -14.276 -14.539 -14.625 -14.727 -14.691 -14.764 -14.723 -14.776 -14.754 -14.689 -14.610 -14.410 -14.040 -13.637
0.600 -11.599 -12.132 -12.777 -14.062 -14.423 -14.549 -14.709 -14.655 -14.788 -14.729 -14.824 -14.836 -14.804 -14.748 -14.586 -14.249 -13.868
0.700 -10.986 -11.545 -12.323 -13.815 -14.270 -14.435 -14.649 -14.581 -14.770 -14.696 -14.829 -14.873 -14.875 -14.840 -14.716 -14.411 -14.052
0.800 -10.378 -10.944 -11.856 -13.539 -14.085 -14.288 -14.555 -14.474 -14.717 -14.633 -14.800 -14.875 -14.910 -14.897 -14.810 -14.538 -14.201
0.900 -9.758 -10.314 -11.370 -13.235 -13.872 -14.114 -14.433 -14.340 -14.635 -14.543 -14.742 -14.848 -14.916 -14.925 -14.877 -14.638 -14.323
1.000 -9.136 -9.661 -10.872 -12.911 -13.639 -13.918 -14.287 -14.184 -14.529 -14.433 -14.661 -14.797 -14.898 -14.929 -14.919 -14.714 -14.421
1.100 -8.535 -9.009 -10.380 -12.576 -13.392 -13.707 -14.125 -14.014 -14.406 -14.309 -14.563 -14.727 -14.860 -14.914 -14.942 -14.770 -14.500
