# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.566 -10.360 -10.156 -9.297 -8.928 -8.750 -8.437 -8.562 -8.180 -8.365 -8.039 -7.757 -7.442 -7.199 -6.706 -6.070 -5.482
0.100 -15.010 -14.987 -14.898 -14.538 -14.333 -14.225 -14.034 -14.106 -13.866 -13.967 -13.770 -13.573 -13.341 -13.154 -12.763 -12.225 -11.708
0.200 -14.561 -14.709 -14.756 -14.814 -14.736 -14.682 -14.578 -14.614 -14.469 -14.520 -14.405 -14.264 -14.084 -13.932 -13.605 -13.125 -12.648
0.300 -13.759 -14.062 -14.273 -14.734 -14.786 -14.786 -14.762 -14.768 -14.711 -14.721 -14.676 -14.584 -14.451 -14.331 -14.058 -13.627 -13.184
0.400 -12.849 -13.278 -13.671 -14.506 -14.688 -14.741 -14.796 -14.775 -14.800 -14.777 -14.796 -14.749 -14.661 -14.569 -14.347 -13.961 -13.548
0.500 -11.934 -12.452 -13.033 -14.202 -14.512 -14.617 -14.746 -14.702 -14.805 -14.755 -14.830 -14.826 -14.781 -14.718 -14.545 -14.201 -13.817
0.600 -11.054 -11.618 -12.384 -13.843 -14.276 -14.431 -14.633 -14.568 -14.745 -14.675 -14.801 -14.839 -14.837 -14.802 -14.677 -14.376 -14.020
0.700 -10.199 -10.771 -11.717 -13.431 -13.985 -14.191 -14.464 -14.381 -14.630 -14.546 -14.717 -14.798 -14.840 -14.834 -14.760 -14.501 -14.174
0.800 -9.338 -9.885 -11.015 -12.962 -13.639 -13.898 -14.242 -14.144 -14.465 -14.372 -14.586 -14.709 -14.797 -14.821 -14.800 -14.587 -14.291
0.900 -8.437 -8.921 -10.258 -12.428 -13.236 -13.550 -13.968 -13.857 -14.250 -14.155 -14.409 -14.576 -14.714 -14.770 -14.805 -14.641 -14.376
1.000 -7.500 -7.873 -9.450 -11.833 -12.782 -13.155 -13.649 -13.528 -13.994 -13.901 -14.193 -14.404 -14.594 -14.685 -14.780 -14.666 -14.435
1.100 -6.551 -6.749 -8.608 -11.189 -12.287 -12.720 -13.293 -13.164 -13.703 -13.620 -13.946 -14.202 -14.445 -14.572 -14.730 -14.670 -14.473
1.200 -5.660 -5.630 -7.793 -10.535 -11.780 -12.273 -12.920 -12.787 -13.395 -13.327 -13.682 -13.980 -14.277 -14.440 -14.661 -14.655 -14.495
