# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.988 -9.784 -9.580 -8.725 -8.357 -8.179 -7.867 -7.992 -7.611 -7.796 -7.470 -7.189 -6.874 -6.631 -6.138 -5.503 -4.916
0.100 -14.843 -14.840 -14.764 -14.430 -14.217 -14.104 -13.902 -13.978 -13.722 -13.831 -13.619 -13.410 -13.164 -12.968 -12.560 -12.005 -11.477
0.200 -14.846 -14.985 -15.018 -15.017 -14.900 -14.825 -14.683 -14.734 -14.543 -14.616 -14.461 -14.288 -14.076 -13.902 -13.534 -13.016 -12.514
0.300 -14.660 -14.895 -15.022 -15.266 -15.225 -15.182 -15.087 -15.119 -14.980 -15.026 -14.914 -14.770 -14.583 -14.426 -14.088 -13.599 -13.117
0.400 -14.489 -14.783 -14.981 -15.400 -15.420 -15.401 -15.346 -15.363 -15.266 -15.291 -15.214 -15.092 -14.927 -14.784 -14.472 -14.005 -13.539
0.500 -14.326 -14.662 -14.917 -15.470 -15.541 -15.544 -15.521 -15.526 -15.465 -15.474 -15.425 -15.323 -15.178 -15.047 -14.757 -14.311 -13.860
0.600 -14.149 -14.523 -14.831 -15.502 -15.617 -15.639 -15.645 -15.640 -15.609 -15.605 -15.580 -15.496 -15.369 -15.250 -14.980 -14.553 -14.115
0.700 -13.943 -14.354 -14.719 -15.503 -15.660 -15.699 -15.731 -15.717 -15.715 -15.699 -15.696 -15.629 -15.517 -15.409 -15.158 -14.749 -14.324
0.800 -13.704 -14.152 -14.579 -15.477 -15.675 -15.731 -15.788 -15.766 -15.790 -15.765 -15.782 -15.730 -15.634 -15.536 -15.303 -14.911 -14.498
0.900 -13.436 -13.919 -14.412 -15.427 -15.667 -15.741 -15.823 -15.792 -15.843 -15.808 -15.844 -15.807 -15.725 -15.637 -15.423 -15.047 -14.646
1.000 -13.145 -13.658 -14.222 -15.355 -15.639 -15.730 -15.837 -15.798 -15.875 -15.831 -15.886 -15.863 -15.796 -15.718 -15.521 -15.161 -14.772
1.100 -12.846 -13.384 -14.019 -15.267 -15.595 -15.704 -15.836 -15.790 -15.892 -15.840 -15.913 -15.904 -15.851 -15.782 -15.602 -15.258 -14.880
1.200 -12.551 -13.107 -13.812 -15.168 -15.540 -15.666 -15.823 -15.770 -15.897 -15.837 -15.927 -15.932 -15.893 -15.833 -15.669 -15.340 -14.974
1.300 -12.273 -12.841 -13.609 -15.062 -15.476 -15.619 -15.800 -15.740 -15.891 -15.824 -15.932 -15.950 -15.925 -15.874 -15.725 -15.411 -15.055
1.400 -12.025 -12.598 -13.421 -14.956 -15.408 -15.568 -15.771 -15.705 -15.879 -15.806 -15.929 -15.960 -15.948 -15.906 -15.773 -15.471 -15.125
1.500 -11.810 -12.384 -13.253 -14.856 -15.342 -15.516 -15.740 -15.668 -15.863 -15.786 -15.922 -15.966 -15.966 -15.932 -15.813 -15.524 -15.187
1.600 -11.620 -12.193 -13.101 -14.760 -15.276 -15.463 -15.705 -15.629 -15.844 -15.762 -15.911 -15.966 -15.979 -15.952 -15.847 -15.571 -15.241
1.700 -11.459 -12.032 -12.973 -14.679 -15.220 -15.418 -15.676 -15.596 -15.826 -15.743 -15.902 -15.967 -15.991 -15.972 -15.879 -15.612 -15.289
1.800 -11.308 -11.879 -12.854 -14.603 -15.166 -15.374 -15.646 -15.563 -15.809 -15.723 -15.892 -15.966 -16.000 -15.988 -15.907 -15.650 -15.332
1.900 -11.166 -11.735 -12.744 -14.535 -15.119 -15.336 -15.620 -15.534 -15.793 -15.705 -15.882 -15.965 -16.009 -16.003 -15.933 -15.685 -15.372
2.000 -11.034 -11.600 -12.643 -14.475 -15.079 -15.304 -15.599 -15.511 -15.781 -15.692 -15.876 -15.966 -16.018 -16.019 -15.959 -15.720 -15.412
2.100 -10.900 -11.461 -12.540 -14.415 -15.039 -15.272 -15.579 -15.488 -15.770 -15.679 -15.870 -15.967 -16.027 -16.032 -15.982 -15.752 -15.450
2.200 -10.766 -11.321 -12.438 -14.355 -15.000 -15.242 -15.560 -15.467 -15.759 -15.667 -15.865 -15.968 -16.035 -16.046 -16.005 -15.783 -15.487
2.300 -10.635 -11.182 -12.337 -14.298 -14.964 -15.214 -15.543 -15.448 -15.751 -15.658 -15.862 -15.971 -16.045 -16.060 -16.028 -15.813 -15.523
2.400 -10.503 -11.041 -12.235 -14.239 -14.927 -15.186 -15.527 -15.429 -15.743 -15.648 -15.859 -15.974 -16.055 -16.074 -16.050 -15.843 -15.558
2.500 -10.367 -10.893 -12.127 -14.175 -14.886 -15.155 -15.507 -15.407 -15.732 -15.637 -15.854 -15.976 -16.063 -16.087 -16.071 -15.871 -15.591
