# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.919 -10.715 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.363 -15.411 -15.366 -15.128 -14.938 -14.835 -14.647 -14.717 -14.477 -14.577 -14.380 -14.182 -13.947 -13.758 -13.366 -12.828 -12.312
0.200 -14.739 -14.985 -15.116 -15.358 -15.311 -15.264 -15.166 -15.199 -15.056 -15.104 -14.990 -14.844 -14.659 -14.503 -14.171 -13.690 -13.215
0.300 -13.794 -14.185 -14.500 -15.157 -15.252 -15.263 -15.252 -15.253 -15.204 -15.208 -15.169 -15.075 -14.939 -14.816 -14.542 -14.115 -13.679
0.400 -12.599 -13.097 -13.619 -14.679 -14.930 -15.007 -15.092 -15.060 -15.114 -15.077 -15.116 -15.079 -14.999 -14.913 -14.704 -14.336 -13.943
0.500 -11.164 -11.717 -12.481 -13.949 -14.382 -14.536 -14.731 -14.667 -14.834 -14.764 -14.883 -14.912 -14.899 -14.857 -14.726 -14.428 -14.084
0.600 -9.705 -10.228 -11.193 -13.006 -13.639 -13.878 -14.195 -14.102 -14.393 -14.302 -14.498 -14.601 -14.668 -14.679 -14.641 -14.426 -14.138
0.700 -8.595 -9.074 -10.046 -11.981 -12.783 -13.105 -13.538 -13.426 -13.836 -13.743 -14.007 -14.186 -14.341 -14.411 -14.478 -14.354 -14.127
0.800 -7.822 -8.328 -9.224 -11.066 -11.939 -12.316 -12.838 -12.719 -13.226 -13.151 -13.464 -13.714 -13.960 -14.092 -14.267 -14.233 -14.062
0.900 -7.146 -7.688 -8.600 -10.371 -11.209 -11.599 -12.163 -12.049 -12.615 -12.571 -12.911 -13.219 -13.548 -13.740 -14.025 -14.083 -13.971
1.000 -6.453 -7.009 -8.015 -9.836 -10.623 -10.996 -11.558 -11.453 -12.040 -12.029 -12.379 -12.725 -13.126 -13.373 -13.762 -13.913 -13.862
1.100 -5.711 -6.254 -7.398 -9.354 -10.134 -10.490 -11.032 -10.932 -11.514 -11.525 -11.875 -12.242 -12.698 -12.991 -13.479 -13.723 -13.735
1.200 -4.929 -5.423 -6.741 -8.876 -9.728 -10.104 -10.661 -10.558 -11.149 -11.165 -11.519 -11.893 -12.369 -12.681 -13.213 -13.502 -13.548
1.300 -4.115 -4.516 -6.041 -8.366 -9.344 -9.768 -10.381 -10.272 -10.904 -10.918 -11.287 -11.671 -12.150 -12.461 -12.988 -13.272 -13.314
1.400 -3.282 -3.543 -5.307 -7.811 -8.927 -9.406 -10.083 -9.968 -10.646 -10.665 -11.049 -11.448 -11.936 -12.249 -12.775 -13.056 -13.096
1.500 -2.451 -2.512 -4.554 -7.219 -8.487 -9.026 -9.769 -9.651 -10.379 -10.405 -10.806 -11.222 -11.724 -12.043 -12.571 -12.851 -12.890
1.600 -1.646 -1.437 -3.804 -6.606 -8.036 -8.637 -9.449 -9.329 -10.107 -10.146 -10.561 -10.997 -11.516 -11.842 -12.378 -12.660 -12.698
1.700 -0.897 -0.344 -3.088 -5.992 -7.592 -8.254 -9.132 -9.013 -9.838 -9.892 -10.320 -10.775 -11.313 -11.648 -12.194 -12.479 -12.518
1.800 -0.221 0.752 -2.426 -5.395 -7.165 -7.885 -8.825 -8.708 -9.575 -9.646 -10.084 -10.557 -11.115 -11.460 -12.018 -12.309 -12.350
1.900 0.360 1.808 -1.845 -4.843 -6.770 -7.542 -8.535 -8.422 -9.325 -9.412 -9.859 -10.348 -10.924 -11.280 -11.852 -12.150 -12.194
2.000 0.841 2.768 -1.358 -4.354 -6.417 -7.231 -8.267 -8.158 -9.090 -9.193 -9.646 -10.148 -10.742 -11.108 -11.693 -12.000 -12.049
2.100 1.229 3.563 -0.963 -3.944 -6.109 -6.954 -8.023 -7.918 -8.872 -8.988 -9.446 -9.960 -10.568 -10.943 -11.542 -11.859 -11.913
2.200 1.537 4.143 -0.649 -3.611 -5.844 -6.711 -7.804 -7.702 -8.672 -8.799 -9.260 -9.783 -10.404 -10.787 -11.400 -11.726 -11.786
2.300 1.784 4.527 -0.398 -3.346 -5.619 -6.499 -7.607 -7.508 -8.489 -8.625 -9.087 -9.616 -10.249 -10.639 -11.264 -11.601 -11.668
2.400 1.910 4.655 -0.273 -3.220 -5.494 -6.375 -7.483 -7.383 -8.365 -8.501 -8.964 -9.493 -10.126 -10.516 -11.141 -11.479 -11.546
2.500 2.024 4.770 -0.158 -3.106 -5.379 -6.260 -7.368 -7.269 -8.251 -8.387 -8.849 -9.379 -10.011 -10.401 -11.027 -11.365 -11.432
2.600 2.132 4.877 -0.050 -2.998 -5.271 -6.152 -7.260 -7.161 -8.143 -8.279 -8.741 -9.271 -9.903 -10.293 -10.919 -11.257 -11.324
2.700 2.234 4.979 0.051 -2.896 -5.170 -6.051 -7.158 -7.059 -8.041 -8.177 -8.639 -9.169 -9.801 -10.192 -10.817 -11.155 -11.222
2.800 2.330 5.076 0.148 -2.799 -5.073 -5.954 -7.062 -6.963 -7.944 -8.080 -8.543 -9.072 -9.705 -10.095 -10.721 -11.058 -11.125
2.900 2.422 5.168 0.240 -2.707 -4.981 -5.862 -6.970 -6.871 -7.852 -7.989 -8.451 -8.980 -9.613 -10.003 -10.629 -10.966 -11.033
3.000 2.509 5.255 0.327 -2.620 -4.894 -5.775 -6.883 -6.784 -7.765 -7.901 -8.364 -8.893 -9.526 -9.916 -10.542 -10.879 -10.946
3.100 2.593 5.338 0.410 -2.537 -4.811 -5.692 -6.800 -6.700 -7.682 -7.818 -8.281 -8.810 -9.442 -9.833 -10.458 -10.796 -10.863
3.200 2.672 5.418 0.490 -2.457 -4.731 -5.612 -6.720 -6.621 -7.602 -7.739 -8.201 -8.730 -9.363 -9.753 -10.379 -10.716 -10.783
