# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.704 -10.499 -10.295 -9.435 -9.066 -8.888 -8.575 -8.700 -8.318 -8.503 -8.177 -7.895 -7.579 -7.336 -6.843 -6.207 -5.620
0.100 -15.107 -15.089 -15.004 -14.653 -14.448 -14.341 -14.151 -14.222 -13.982 -14.083 -13.886 -13.690 -13.458 -13.271 -12.880 -12.342 -11.825
0.200 -14.613 -14.771 -14.826 -14.907 -14.834 -14.782 -14.680 -14.716 -14.573 -14.623 -14.510 -14.369 -14.190 -14.039 -13.713 -13.234 -12.758
0.300 -13.764 -14.081 -14.308 -14.804 -14.866 -14.869 -14.851 -14.855 -14.802 -14.810 -14.769 -14.679 -14.548 -14.429 -14.158 -13.729 -13.288
0.400 -12.835 -13.280 -13.696 -14.574 -14.768 -14.825 -14.885 -14.862 -14.893 -14.867 -14.889 -14.845 -14.759 -14.668 -14.448 -14.064 -13.653
0.500 -11.959 -12.486 -13.089 -14.289 -14.607 -14.715 -14.847 -14.802 -14.907 -14.856 -14.933 -14.930 -14.886 -14.822 -14.650 -14.307 -13.924
0.600 -11.221 -11.784 -12.543 -13.992 -14.418 -14.570 -14.767 -14.703 -14.875 -14.806 -14.928 -14.963 -14.958 -14.920 -14.793 -14.490 -14.134
0.700 -10.620 -11.190 -12.069 -13.699 -14.215 -14.406 -14.658 -14.580 -14.809 -14.729 -14.888 -14.957 -14.989 -14.976 -14.893 -14.629 -14.299
0.800 -10.094 -10.659 -11.639 -13.409 -14.001 -14.227 -14.526 -14.438 -14.717 -14.630 -14.820 -14.920 -14.988 -14.999 -14.958 -14.732 -14.428
0.900 -9.573 -10.127 -11.210 -13.109 -13.773 -14.029 -14.372 -14.276 -14.599 -14.510 -14.726 -14.856 -14.957 -14.992 -14.994 -14.807 -14.530
1.000 -9.022 -9.550 -10.754 -12.785 -13.522 -13.809 -14.195 -14.091 -14.458 -14.368 -14.609 -14.766 -14.901 -14.959 -15.004 -14.856 -14.606
1.100 -8.419 -8.902 -10.248 -12.423 -13.240 -13.561 -13.991 -13.880 -14.291 -14.202 -14.467 -14.652 -14.821 -14.902 -14.992 -14.884 -14.662
1.200 -7.767 -8.176 -9.692 -12.016 -12.923 -13.281 -13.760 -13.643 -14.099 -14.013 -14.301 -14.515 -14.719 -14.825 -14.959 -14.893 -14.700
1.300 -7.072 -7.371 -9.084 -11.561 -12.570 -12.969 -13.500 -13.377 -13.882 -13.801 -14.113 -14.357 -14.597 -14.727 -14.908 -14.885 -14.722
1.400 -6.354 -6.498 -8.439 -11.062 -12.183 -12.627 -13.214 -13.086 -13.643 -13.570 -13.905 -14.179 -14.457 -14.614 -14.842 -14.862 -14.730
1.500 -5.634 -5.580 -7.777 -10.530 -11.772 -12.264 -12.911 -12.779 -13.389 -13.329 -13.685 -13.991 -14.309 -14.492 -14.767 -14.826 -14.721
1.600 -4.948 -4.661 -7.128 -9.986 -11.349 -11.890 -12.598 -12.464 -13.127 -13.083 -13.459 -13.797 -14.156 -14.366 -14.686 -14.782 -14.699
1.700 -4.331 -3.818 -6.532 -9.459 -10.934 -11.520 -12.282 -12.149 -12.861 -12.835 -13.228 -13.596 -13.995 -14.232 -14.598 -14.733 -14.676
