# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.039 -6.903 -6.737 -6.053 -5.732 -5.574 -5.294 -5.404 -5.060 -5.221 -4.930 -4.669 -4.373 -4.143 -3.673 -3.058 -2.485
0.100 -11.360 -11.643 -11.825 -12.209 -12.221 -12.201 -12.143 -12.161 -12.062 -12.088 -12.010 -11.887 -11.720 -11.574 -11.253 -10.774 -10.296
0.200 -11.375 -11.768 -12.096 -12.799 -12.925 -12.952 -12.967 -12.959 -12.938 -12.930 -12.914 -12.836 -12.713 -12.596 -12.327 -11.894 -11.447
0.300 -11.228 -11.688 -12.130 -13.053 -13.262 -13.324 -13.390 -13.364 -13.399 -13.370 -13.395 -13.349 -13.258 -13.163 -12.931 -12.532 -12.109
0.400 -11.032 -11.536 -12.076 -13.175 -13.454 -13.544 -13.653 -13.614 -13.693 -13.649 -13.707 -13.687 -13.623 -13.545 -13.344 -12.973 -12.569
0.500 -10.821 -11.356 -11.985 -13.232 -13.571 -13.687 -13.831 -13.782 -13.899 -13.844 -13.928 -13.930 -13.889 -13.827 -13.653 -13.307 -12.919
0.600 -10.600 -11.155 -11.867 -13.245 -13.640 -13.779 -13.956 -13.898 -14.049 -13.984 -14.092 -14.114 -14.094 -14.046 -13.897 -13.572 -13.200
0.700 -10.373 -10.941 -11.732 -13.228 -13.675 -13.836 -14.044 -13.977 -14.159 -14.087 -14.216 -14.257 -14.256 -14.220 -14.095 -13.791 -13.433
0.800 -10.142 -10.716 -11.584 -13.188 -13.685 -13.866 -14.103 -14.029 -14.241 -14.162 -14.310 -14.368 -14.386 -14.363 -14.259 -13.975 -13.630
0.900 -9.913 -10.487 -11.430 -13.134 -13.678 -13.879 -14.143 -14.062 -14.302 -14.218 -14.384 -14.458 -14.493 -14.481 -14.399 -14.133 -13.801
1.000 -9.678 -10.247 -11.263 -13.063 -13.653 -13.873 -14.164 -14.077 -14.343 -14.256 -14.437 -14.527 -14.579 -14.579 -14.517 -14.269 -13.950
1.100 -9.441 -10.000 -11.090 -12.979 -13.614 -13.854 -14.170 -14.077 -14.369 -14.278 -14.476 -14.581 -14.650 -14.661 -14.618 -14.389 -14.082
1.200 -9.202 -9.746 -10.910 -12.884 -13.564 -13.822 -14.163 -14.066 -14.383 -14.289 -14.502 -14.621 -14.707 -14.729 -14.706 -14.494 -14.199
1.300 -8.959 -9.483 -10.722 -12.778 -13.503 -13.779 -14.145 -14.043 -14.384 -14.289 -14.515 -14.649 -14.751 -14.784 -14.781 -14.586 -14.303
1.400 -8.714 -9.213 -10.528 -12.662 -13.431 -13.726 -14.117 -14.010 -14.375 -14.279 -14.519 -14.668 -14.786 -14.830 -14.846 -14.668 -14.397
1.500 -8.466 -8.935 -10.327 -12.537 -13.351 -13.664 -14.079 -13.968 -14.357 -14.261 -14.513 -14.676 -14.811 -14.866 -14.901 -14.741 -14.481
1.600 -8.214 -8.647 -10.119 -12.401 -13.260 -13.592 -14.032 -13.917 -14.330 -14.233 -14.498 -14.675 -14.827 -14.893 -14.948 -14.805 -14.557
1.700 -7.957 -8.349 -9.904 -12.256 -13.161 -13.512 -13.975 -13.858 -14.294 -14.198 -14.475 -14.667 -14.835 -14.912 -14.987 -14.862 -14.626
1.800 -7.699 -8.044 -9.683 -12.102 -13.053 -13.423 -13.912 -13.791 -14.250 -14.156 -14.445 -14.651 -14.835 -14.924 -15.019 -14.912 -14.687
1.900 -7.436 -7.728 -9.455 -11.939 -12.937 -13.326 -13.839 -13.715 -14.198 -14.106 -14.407 -14.627 -14.829 -14.929 -15.045 -14.955 -14.743
2.000 -7.168 -7.400 -9.219 -11.766 -12.812 -13.220 -13.759 -13.632 -14.139 -14.050 -14.361 -14.596 -14.815 -14.928 -15.065 -14.993 -14.793
2.100 -6.899 -7.065 -8.979 -11.586 -12.679 -13.108 -13.671 -13.543 -14.073 -13.987 -14.309 -14.559 -14.796 -14.920 -15.078 -15.025 -14.838
2.200 -6.624 -6.716 -8.730 -11.394 -12.537 -12.986 -13.575 -13.445 -13.998 -13.918 -14.250 -14.514 -14.770 -14.906 -15.087 -15.053 -14.878
2.300 -6.347 -6.357 -8.475 -11.193 -12.388 -12.857 -13.473 -13.340 -13.918 -13.842 -14.185 -14.464 -14.738 -14.887 -15.090 -15.075 -14.914
2.400 -6.063 -5.983 -8.212 -10.981 -12.228 -12.719 -13.361 -13.227 -13.829 -13.759 -14.112 -14.406 -14.699 -14.861 -15.087 -15.093 -14.945
2.500 -5.779 -5.600 -7.945 -10.761 -12.061 -12.574 -13.243 -13.108 -13.734 -13.671 -14.033 -14.342 -14.656 -14.831 -15.081 -15.107 -14.973
2.600 -5.490 -5.204 -7.671 -10.531 -11.886 -12.421 -13.117 -12.982 -13.632 -13.577 -13.948 -14.273 -14.606 -14.795 -15.069 -15.116 -14.996
2.700 -5.198 -4.795 -7.391 -10.290 -11.702 -12.259 -12.983 -12.848 -13.523 -13.477 -13.857 -14.197 -14.551 -14.754 -15.053 -15.122 -15.016
2.800 -4.902 -4.373 -7.105 -10.039 -11.509 -12.090 -12.842 -12.708 -13.407 -13.370 -13.760 -14.115 -14.490 -14.708 -15.032 -15.123 -15.032
2.900 -4.602 -3.936 -6.811 -9.776 -11.307 -11.911 -12.693 -12.559 -13.283 -13.257 -13.655 -14.026 -14.423 -14.656 -15.007 -15.121 -15.045
3.000 -4.304 -3.488 -6.518 -9.508 -11.102 -11.731 -12.543 -12.411 -13.161 -13.146 -13.552 -13.939 -14.358 -14.605 -14.981 -15.114 -15.050
3.100 -4.003 -3.026 -6.220 -9.231 -10.891 -11.546 -12.388 -12.257 -13.033 -13.031 -13.445 -13.848 -14.289 -14.550 -14.951 -15.103 -15.051
3.200 -3.703 -2.553 -5.919 -8.945 -10.673 -11.354 -12.228 -12.099 -12.901 -12.913 -13.334 -13.752 -14.215 -14.491 -14.917 -15.089 -15.050
3.300 -3.402 -2.067 -5.618 -8.652 -10.450 -11.157 -12.063 -11.937 -12.764 -12.790 -13.218 -13.652 -14.138 -14.429 -14.880 -15.073 -15.046
3.400 -3.102 -1.569 -5.314 -8.350 -10.220 -10.955 -11.893 -11.770 -12.622 -12.664 -13.098 -13.548 -14.056 -14.362 -14.839 -15.052 -15.038
3.500 -2.805 -1.065 -5.013 -8.046 -9.989 -10.751 -11.721 -11.601 -12.478 -12.535 -12.976 -13.441 -13.972 -14.293 -14.795 -15.030 -15.029
