# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.519 -7.387 -7.223 -6.546 -6.228 -6.070 -5.793 -5.902 -5.559 -5.719 -5.430 -5.170 -4.875 -4.645 -4.176 -3.563 -2.991
0.100 -11.984 -12.222 -12.365 -12.679 -12.683 -12.661 -12.603 -12.621 -12.524 -12.550 -12.473 -12.354 -12.191 -12.048 -11.734 -11.261 -10.788
0.200 -11.969 -12.320 -12.599 -13.222 -13.338 -13.364 -13.380 -13.371 -13.355 -13.347 -13.334 -13.262 -13.147 -13.036 -12.778 -12.356 -11.917
0.300 -11.609 -12.046 -12.459 -13.351 -13.567 -13.636 -13.714 -13.686 -13.737 -13.704 -13.741 -13.708 -13.633 -13.549 -13.337 -12.957 -12.546
0.400 -10.971 -11.479 -12.053 -13.233 -13.562 -13.678 -13.825 -13.775 -13.898 -13.842 -13.930 -13.938 -13.903 -13.846 -13.681 -13.342 -12.959
0.500 -10.062 -10.620 -11.403 -12.909 -13.377 -13.550 -13.776 -13.704 -13.907 -13.831 -13.973 -14.026 -14.038 -14.010 -13.897 -13.601 -13.248
0.600 -8.974 -9.533 -10.580 -12.431 -13.059 -13.297 -13.611 -13.519 -13.809 -13.717 -13.913 -14.015 -14.078 -14.083 -14.026 -13.778 -13.456
0.700 -7.962 -8.457 -9.770 -11.912 -12.695 -12.996 -13.394 -13.286 -13.657 -13.559 -13.801 -13.950 -14.065 -14.103 -14.103 -13.903 -13.612
0.800 -7.252 -7.670 -9.156 -11.467 -12.366 -12.717 -13.181 -13.063 -13.499 -13.401 -13.678 -13.867 -14.028 -14.097 -14.151 -13.997 -13.736
0.900 -6.825 -7.196 -8.768 -11.155 -12.123 -12.505 -13.012 -12.890 -13.369 -13.277 -13.576 -13.794 -13.991 -14.086 -14.186 -14.074 -13.841
1.000 -6.528 -6.859 -8.504 -10.945 -11.956 -12.359 -12.895 -12.770 -13.278 -13.192 -13.505 -13.744 -13.969 -14.084 -14.222 -14.145 -13.937
1.100 -6.282 -6.569 -8.290 -10.782 -11.830 -12.249 -12.806 -12.680 -13.210 -13.129 -13.452 -13.707 -13.954 -14.085 -14.255 -14.208 -14.022
1.200 -6.063 -6.300 -8.101 -10.644 -11.729 -12.163 -12.739 -12.612 -13.160 -13.085 -13.415 -13.683 -13.948 -14.093 -14.289 -14.269 -14.102
1.300 -5.855 -6.036 -7.919 -10.512 -11.634 -12.082 -12.678 -12.549 -13.115 -13.044 -13.382 -13.661 -13.942 -14.099 -14.319 -14.322 -14.174
1.400 -5.662 -5.786 -7.750 -10.389 -11.547 -12.011 -12.625 -12.495 -13.078 -13.011 -13.356 -13.646 -13.942 -14.108 -14.349 -14.372 -14.239
1.500 -5.476 -5.539 -7.584 -10.266 -11.462 -11.940 -12.574 -12.443 -13.043 -12.981 -13.333 -13.634 -13.944 -14.120 -14.377 -14.414 -14.289
1.600 -5.297 -5.296 -7.423 -10.145 -11.378 -11.872 -12.524 -12.392 -13.009 -12.952 -13.311 -13.622 -13.946 -14.132 -14.405 -14.456 -14.341
1.700 -5.129 -5.064 -7.271 -10.028 -11.296 -11.803 -12.472 -12.340 -12.972 -12.920 -13.285 -13.606 -13.943 -14.138 -14.429 -14.495 -14.389
1.800 -4.962 -4.830 -7.117 -9.907 -11.210 -11.730 -12.416 -12.284 -12.931 -12.884 -13.255 -13.586 -13.936 -14.140 -14.448 -14.529 -14.434
1.900 -4.803 -4.603 -6.969 -9.790 -11.127 -11.661 -12.363 -12.230 -12.892 -12.850 -13.226 -13.566 -13.928 -14.141 -14.466 -14.563 -14.478
2.000 -4.651 -4.382 -6.827 -9.675 -11.044 -11.591 -12.308 -12.176 -12.850 -12.813 -13.194 -13.542 -13.917 -14.139 -14.480 -14.592 -14.519
2.100 -4.498 -4.158 -6.683 -9.557 -10.958 -11.517 -12.250 -12.117 -12.805 -12.773 -13.159 -13.515 -13.902 -14.132 -14.489 -14.617 -14.555
2.200 -4.352 -3.939 -6.544 -9.442 -10.875 -11.446 -12.193 -12.061 -12.762 -12.735 -13.125 -13.489 -13.887 -14.126 -14.499 -14.642 -14.591
2.300 -4.214 -3.727 -6.412 -9.331 -10.796 -11.380 -12.142 -12.010 -12.723 -12.701 -13.095 -13.467 -13.876 -14.121 -14.507 -14.662 -14.619
2.400 -4.083 -3.515 -6.286 -9.225 -10.726 -11.324 -12.102 -11.971 -12.697 -12.680 -13.078 -13.457 -13.874 -14.124 -14.517 -14.675 -14.634
2.500 -3.953 -3.303 -6.160 -9.117 -10.654 -11.265 -12.060 -11.928 -12.668 -12.656 -13.058 -13.445 -13.870 -14.126 -14.525 -14.688 -14.648
2.600 -3.826 -3.093 -6.036 -9.009 -10.582 -11.206 -12.017 -11.886 -12.638 -12.631 -13.038 -13.431 -13.865 -14.126 -14.534 -14.701 -14.663
2.700 -3.704 -2.887 -5.917 -8.903 -10.510 -11.148 -11.973 -11.843 -12.607 -12.605 -13.016 -13.416 -13.859 -14.125 -14.540 -14.712 -14.676
2.800 -3.583 -2.681 -5.797 -8.796 -10.436 -11.087 -11.928 -11.798 -12.574 -12.578 -12.992 -13.399 -13.850 -14.121 -14.544 -14.721 -14.688
2.900 -3.462 -2.473 -5.677 -8.685 -10.360 -11.024 -11.879 -11.750 -12.539 -12.547 -12.965 -13.379 -13.839 -14.115 -14.546 -14.728 -14.697
3.000 -3.344 -2.267 -5.560 -8.576 -10.285 -10.961 -11.831 -11.703 -12.503 -12.517 -12.938 -13.358 -13.827 -14.108 -14.548 -14.735 -14.708
3.100 -3.228 -2.063 -5.444 -8.467 -10.208 -10.897 -11.782 -11.654 -12.465 -12.485 -12.909 -13.336 -13.814 -14.101 -14.548 -14.742 -14.718
3.200 -3.114 -1.861 -5.330 -8.358 -10.132 -10.832 -11.731 -11.605 -12.427 -12.453 -12.879 -13.313 -13.799 -14.091 -14.547 -14.747 -14.726
3.300 -3.000 -1.657 -5.215 -8.247 -10.053 -10.766 -11.678 -11.553 -12.386 -12.418 -12.848 -13.287 -13.782 -14.079 -14.544 -14.750 -14.733
3.400 -2.886 -1.451 -5.099 -8.134 -9.973 -10.697 -11.623 -11.499 -12.343 -12.381 -12.813 -13.259 -13.762 -14.066 -14.540 -14.752 -14.739
3.500 -2.775 -1.248 -4.987 -8.022 -9.893 -10.629 -11.569 -11.446 -12.300 -12.344 -12.779 -13.231 -13.743 -14.052 -14.535 -14.754 -14.745
