# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.027 -6.857 -6.153 -5.829 -5.668 -5.386 -5.497 -5.150 -5.313 -5.019 -4.757 -4.460 -4.229 -3.757 -3.141 -2.568
0.100 -12.272 -12.462 -12.539 -12.654 -12.577 -12.521 -12.409 -12.448 -12.293 -12.348 -12.223 -12.072 -11.881 -11.721 -11.379 -10.883 -10.395
0.200 -12.522 -12.819 -13.008 -13.395 -13.403 -13.381 -13.321 -13.340 -13.242 -13.269 -13.192 -13.073 -12.914 -12.776 -12.473 -12.015 -11.554
0.300 -12.528 -12.894 -13.173 -13.755 -13.828 -13.832 -13.812 -13.816 -13.760 -13.768 -13.724 -13.628 -13.492 -13.370 -13.094 -12.663 -12.222
0.400 -12.446 -12.863 -13.220 -13.962 -14.090 -14.117 -14.130 -14.123 -14.101 -14.094 -14.077 -14.001 -13.884 -13.774 -13.522 -13.112 -12.687
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.313 -14.356 -14.339 -14.348 -14.329 -14.335 -14.276 -14.176 -14.077 -13.844 -13.453 -13.041
0.600 -12.179 -12.668 -13.161 -14.161 -14.386 -14.452 -14.522 -14.495 -14.534 -14.504 -14.531 -14.488 -14.403 -14.314 -14.099 -13.725 -13.326
0.700 -12.014 -12.529 -13.085 -14.197 -14.466 -14.550 -14.646 -14.611 -14.676 -14.636 -14.684 -14.655 -14.584 -14.505 -14.308 -13.950 -13.562
0.800 -11.835 -12.370 -12.988 -14.203 -14.515 -14.616 -14.738 -14.695 -14.786 -14.737 -14.803 -14.789 -14.732 -14.662 -14.481 -14.138 -13.761
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.662 -14.807 -14.757 -14.872 -14.816 -14.899 -14.899 -14.856 -14.794 -14.629 -14.301 -13.934
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.685 -14.854 -14.797 -14.937 -14.874 -14.974 -14.986 -14.957 -14.905 -14.755 -14.441 -14.085
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.692 -14.884 -14.821 -14.984 -14.915 -15.031 -15.057 -15.041 -14.998 -14.864 -14.564 -14.217
1.200 -11.027 -11.603 -12.461 -14.043 -14.516 -14.684 -14.899 -14.830 -15.017 -14.942 -15.073 -15.113 -15.111 -15.076 -14.958 -14.672 -14.335
1.300 -10.802 -11.379 -12.299 -13.966 -14.478 -14.663 -14.901 -14.826 -15.036 -14.956 -15.102 -15.155 -15.167 -15.141 -15.039 -14.767 -14.440
1.400 -10.570 -11.144 -12.126 -13.875 -14.428 -14.629 -14.890 -14.809 -15.043 -14.958 -15.119 -15.185 -15.211 -15.195 -15.108 -14.851 -14.534
