# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.149 -6.082 -5.960 -5.456 -5.189 -5.052 -4.810 -4.903 -4.600 -4.736 -4.482 -4.245 -3.971 -3.754 -3.309 -2.718 -2.162
0.100 -10.223 -10.442 -10.553 -10.782 -10.791 -10.787 -10.776 -10.781 -10.758 -10.767 -10.753 -10.708 -10.642 -10.572 -10.402 -10.071 -9.700
0.200 -10.435 -10.762 -10.989 -11.469 -11.529 -11.540 -11.547 -11.546 -11.541 -11.546 -11.547 -11.520 -11.484 -11.442 -11.336 -11.079 -10.765
0.300 -10.427 -10.822 -11.143 -11.815 -11.929 -11.957 -11.984 -11.976 -11.987 -11.984 -11.998 -11.977 -11.952 -11.921 -11.850 -11.639 -11.365
0.400 -10.354 -10.797 -11.197 -12.025 -12.189 -12.235 -12.284 -12.267 -12.298 -12.285 -12.312 -12.296 -12.276 -12.252 -12.202 -12.023 -11.778
0.500 -10.252 -10.731 -11.201 -12.160 -12.371 -12.435 -12.507 -12.481 -12.532 -12.509 -12.550 -12.540 -12.523 -12.502 -12.465 -12.310 -12.089
0.600 -10.139 -10.645 -11.179 -12.252 -12.506 -12.586 -12.680 -12.647 -12.718 -12.686 -12.741 -12.737 -12.724 -12.705 -12.676 -12.539 -12.338
0.700 -10.020 -10.547 -11.140 -12.314 -12.608 -12.703 -12.818 -12.779 -12.869 -12.829 -12.897 -12.901 -12.891 -12.874 -12.852 -12.728 -12.545
0.800 -9.899 -10.442 -11.090 -12.354 -12.686 -12.796 -12.932 -12.885 -12.995 -12.948 -13.029 -13.040 -13.035 -13.020 -13.002 -12.889 -12.720
0.900 -9.776 -10.332 -11.032 -12.380 -12.747 -12.872 -13.028 -12.976 -13.107 -13.052 -13.148 -13.169 -13.172 -13.160 -13.141 -13.024 -12.849
1.000 -9.655 -10.220 -10.969 -12.393 -12.794 -12.933 -13.109 -13.051 -13.202 -13.141 -13.250 -13.281 -13.293 -13.284 -13.267 -13.144 -12.962
1.100 -9.534 -10.105 -10.902 -12.397 -12.830 -12.982 -13.176 -13.113 -13.283 -13.218 -13.339 -13.380 -13.399 -13.395 -13.380 -13.253 -13.066
1.200 -9.415 -9.990 -10.833 -12.394 -12.857 -13.022 -13.234 -13.166 -13.354 -13.284 -13.417 -13.467 -13.495 -13.495 -13.483 -13.354 -13.163
1.300 -9.296 -9.873 -10.761 -12.384 -12.876 -13.053 -13.282 -13.210 -13.415 -13.341 -13.485 -13.544 -13.581 -13.585 -13.577 -13.446 -13.252
1.400 -9.179 -9.756 -10.687 -12.369 -12.889 -13.078 -13.323 -13.247 -13.468 -13.391 -13.545 -13.613 -13.658 -13.666 -13.663 -13.532 -13.336
1.500 -9.063 -9.637 -10.610 -12.348 -12.896 -13.096 -13.357 -13.277 -13.514 -13.433 -13.598 -13.675 -13.728 -13.740 -13.742 -13.612 -13.414
1.600 -8.949 -9.520 -10.535 -12.325 -12.899 -13.110 -13.387 -13.303 -13.555 -13.472 -13.645 -13.731 -13.792 -13.809 -13.816 -13.687 -13.488
1.700 -8.834 -9.400 -10.456 -12.297 -12.897 -13.119 -13.410 -13.323 -13.589 -13.504 -13.687 -13.780 -13.849 -13.871 -13.884 -13.758 -13.557
1.800 -8.723 -9.283 -10.378 -12.267 -12.892 -13.125 -13.430 -13.340 -13.620 -13.533 -13.724 -13.826 -13.903 -13.929 -13.948 -13.824 -13.623
1.900 -8.611 -9.163 -10.298 -12.234 -12.883 -13.126 -13.445 -13.352 -13.646 -13.557 -13.757 -13.866 -13.951 -13.982 -14.008 -13.886 -13.686
2.000 -8.500 -9.043 -10.217 -12.198 -12.871 -13.124 -13.457 -13.361 -13.669 -13.578 -13.785 -13.903 -13.995 -14.031 -14.064 -13.945 -13.745
2.100 -8.392 -8.925 -10.137 -12.160 -12.858 -13.120 -13.466 -13.367 -13.688 -13.596 -13.811 -13.936 -14.036 -14.077 -14.116 -14.000 -13.801
2.200 -8.282 -8.804 -10.055 -12.120 -12.840 -13.113 -13.472 -13.370 -13.704 -13.611 -13.833 -13.966 -14.074 -14.119 -14.165 -14.053 -13.855
2.300 -8.174 -8.683 -9.972 -12.077 -12.821 -13.103 -13.474 -13.371 -13.717 -13.623 -13.852 -13.992 -14.108 -14.158 -14.211 -14.103 -13.906
2.400 -8.067 -8.562 -9.890 -12.033 -12.799 -13.091 -13.475 -13.369 -13.728 -13.633 -13.869 -14.016 -14.140 -14.195 -14.254 -14.151 -13.955
2.500 -7.960 -8.441 -9.807 -11.988 -12.776 -13.077 -13.473 -13.365 -13.736 -13.641 -13.884 -14.037 -14.169 -14.228 -14.295 -14.196 -14.002
2.600 -7.854 -8.319 -9.723 -11.940 -12.751 -13.060 -13.469 -13.359 -13.742 -13.646 -13.895 -14.056 -14.195 -14.260 -14.333 -14.239 -14.047
2.700 -7.747 -8.195 -9.637 -11.890 -12.722 -13.041 -13.462 -13.350 -13.745 -13.649 -13.904 -14.072 -14.219 -14.288 -14.369 -14.279 -14.089
2.800 -7.643 -8.073 -9.553 -11.840 -12.694 -13.022 -13.454 -13.341 -13.746 -13.651 -13.912 -14.087 -14.241 -14.315 -14.403 -14.318 -14.130
2.900 -7.538 -7.950 -9.468 -11.788 -12.663 -13.000 -13.445 -13.329 -13.746 -13.651 -13.918 -14.100 -14.261 -14.340 -14.436 -14.355 -14.170
3.000 -7.433 -7.825 -9.382 -11.734 -12.631 -12.977 -13.433 -13.316 -13.744 -13.649 -13.922 -14.110 -14.279 -14.362 -14.466 -14.391 -14.207
3.100 -7.329 -7.700 -9.295 -11.678 -12.597 -12.951 -13.419 -13.300 -13.739 -13.645 -13.924 -14.118 -14.295 -14.383 -14.494 -14.424 -14.243
3.200 -7.225 -7.574 -9.207 -11.621 -12.561 -12.924 -13.403 -13.283 -13.733 -13.640 -13.924 -14.125 -14.310 -14.402 -14.521 -14.456 -14.278
3.300 -7.122 -7.448 -9.120 -11.564 -12.525 -12.897 -13.387 -13.266 -13.726 -13.633 -13.923 -14.131 -14.322 -14.420 -14.546 -14.486 -14.311
3.400 -7.018 -7.320 -9.032 -11.505 -12.486 -12.867 -13.369 -13.246 -13.717 -13.625 -13.920 -14.134 -14.334 -14.436 -14.569 -14.515 -14.342
3.500 -6.915 -7.192 -8.943 -11.444 -12.447 -12.836 -13.349 -13.225 -13.707 -13.616 -13.916 -14.137 -14.343 -14.450 -14.592 -14.543 -14.373
3.600 -6.811 -7.063 -8.854 -11.382 -12.405 -12.804 -13.328 -13.203 -13.695 -13.605 -13.910 -14.137 -14.351 -14.463 -14.612 -14.569 -14.402
3.700 -6.708 -6.932 -8.763 -11.318 -12.363 -12.770 -13.305 -13.179 -13.682 -13.593 -13.903 -14.136 -14.358 -14.475 -14.631 -14.594 -14.430
3.800 -6.605 -6.802 -8.673 -11.254 -12.320 -12.735 -13.281 -13.154 -13.667 -13.580 -13.895 -14.134 -14.363 -14.485 -14.649 -14.618 -14.456
3.900 -6.503 -6.670 -8.583 -11.188 -12.275 -12.699 -13.256 -13.128 -13.652 -13.566 -13.885 -14.131 -14.368 -14.494 -14.666 -14.640 -14.482
