# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.300 -10.096 -9.235 -8.867 -8.688 -8.376 -8.501 -8.118 -8.304 -7.977 -7.695 -7.380 -7.136 -6.643 -6.007 -5.420
0.100 -15.102 -15.065 -14.968 -14.577 -14.361 -14.249 -14.051 -14.126 -13.877 -13.983 -13.778 -13.577 -13.339 -13.148 -12.751 -12.207 -11.685
0.200 -14.810 -14.927 -14.947 -14.930 -14.828 -14.764 -14.642 -14.685 -14.522 -14.582 -14.451 -14.299 -14.108 -13.950 -13.610 -13.119 -12.634
0.300 -14.180 -14.440 -14.600 -14.942 -14.952 -14.934 -14.883 -14.899 -14.812 -14.835 -14.766 -14.657 -14.508 -14.376 -14.084 -13.636 -13.182
0.400 -13.460 -13.841 -14.153 -14.824 -14.942 -14.968 -14.983 -14.975 -14.958 -14.951 -14.937 -14.866 -14.754 -14.647 -14.398 -13.988 -13.561
0.500 -12.758 -13.228 -13.689 -14.645 -14.866 -14.933 -15.009 -14.981 -15.027 -14.995 -15.029 -14.993 -14.916 -14.831 -14.622 -14.248 -13.844
0.600 -12.139 -12.662 -13.256 -14.443 -14.756 -14.861 -14.991 -14.946 -15.049 -14.999 -15.073 -15.069 -15.024 -14.960 -14.789 -14.447 -14.067
0.700 -11.623 -12.173 -12.872 -14.237 -14.629 -14.768 -14.945 -14.887 -15.039 -14.976 -15.084 -15.109 -15.094 -15.050 -14.914 -14.604 -14.245
0.800 -11.191 -11.751 -12.535 -14.035 -14.494 -14.662 -14.881 -14.811 -15.007 -14.934 -15.072 -15.123 -15.136 -15.111 -15.008 -14.729 -14.391
0.900 -10.803 -11.368 -12.226 -13.837 -14.354 -14.547 -14.802 -14.724 -14.958 -14.878 -15.040 -15.115 -15.154 -15.147 -15.077 -14.827 -14.510
1.000 -10.424 -10.991 -11.925 -13.638 -14.207 -14.423 -14.711 -14.626 -14.894 -14.810 -14.993 -15.089 -15.153 -15.163 -15.124 -14.903 -14.607
1.100 -10.035 -10.598 -11.615 -13.432 -14.053 -14.291 -14.610 -14.518 -14.817 -14.730 -14.933 -15.048 -15.135 -15.161 -15.153 -14.961 -14.685
1.200 -9.621 -10.171 -11.283 -13.211 -13.886 -14.147 -14.497 -14.399 -14.729 -14.639 -14.860 -14.994 -15.103 -15.145 -15.166 -15.002 -14.747
