# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.047 -10.840 -10.635 -9.770 -9.400 -9.221 -8.907 -9.032 -8.649 -8.835 -8.508 -8.225 -7.909 -7.665 -7.171 -6.535 -5.947
0.100 -15.799 -15.729 -15.608 -15.123 -14.877 -14.753 -14.534 -14.617 -14.345 -14.464 -14.239 -14.025 -13.775 -13.577 -13.168 -12.612 -12.083
0.200 -15.662 -15.723 -15.693 -15.520 -15.367 -15.282 -15.128 -15.184 -14.985 -15.064 -14.903 -14.732 -14.525 -14.355 -13.999 -13.493 -13.000
0.300 -15.163 -15.348 -15.426 -15.562 -15.504 -15.459 -15.366 -15.398 -15.267 -15.312 -15.208 -15.076 -14.906 -14.762 -14.451 -13.988 -13.525
0.400 -14.522 -14.820 -15.021 -15.458 -15.499 -15.493 -15.462 -15.471 -15.406 -15.420 -15.369 -15.274 -15.140 -15.019 -14.750 -14.325 -13.888
0.500 -13.812 -14.208 -14.545 -15.271 -15.412 -15.447 -15.477 -15.464 -15.463 -15.450 -15.449 -15.388 -15.288 -15.190 -14.960 -14.571 -14.159
0.600 -13.071 -13.546 -14.028 -15.029 -15.271 -15.348 -15.437 -15.405 -15.465 -15.429 -15.474 -15.448 -15.381 -15.305 -15.113 -14.758 -14.370
0.700 -12.320 -12.854 -13.488 -14.747 -15.090 -15.208 -15.356 -15.306 -15.427 -15.371 -15.459 -15.465 -15.432 -15.378 -15.224 -14.903 -14.538
0.800 -11.573 -12.139 -12.932 -14.431 -14.875 -15.035 -15.240 -15.174 -15.353 -15.282 -15.409 -15.449 -15.449 -15.416 -15.301 -15.013 -14.671
0.900 -10.834 -11.408 -12.363 -14.083 -14.628 -14.829 -15.091 -15.011 -15.248 -15.165 -15.328 -15.400 -15.435 -15.424 -15.348 -15.094 -14.776
1.000 -10.104 -10.658 -11.779 -13.702 -14.349 -14.592 -14.911 -14.818 -15.111 -15.019 -15.218 -15.323 -15.392 -15.405 -15.369 -15.151 -14.857
1.100 -9.375 -9.882 -11.175 -13.286 -14.036 -14.322 -14.698 -14.593 -14.943 -14.847 -15.077 -15.215 -15.322 -15.359 -15.365 -15.185 -14.917
1.200 -8.643 -9.075 -10.549 -12.832 -13.688 -14.018 -14.452 -14.338 -14.744 -14.646 -14.908 -15.080 -15.224 -15.287 -15.339 -15.199 -14.958
1.300 -7.901 -8.229 -9.896 -12.339 -13.304 -13.679 -14.172 -14.050 -14.513 -14.418 -14.709 -14.915 -15.101 -15.190 -15.290 -15.192 -14.980
1.400 -7.152 -7.341 -9.219 -11.807 -12.885 -13.307 -13.860 -13.732 -14.252 -14.164 -14.481 -14.723 -14.951 -15.069 -15.221 -15.168 -14.987
1.500 -6.401 -6.416 -8.526 -11.241 -12.438 -12.908 -13.524 -13.391 -13.969 -13.892 -14.235 -14.513 -14.785 -14.933 -15.135 -15.123 -14.967
1.600 -5.662 -5.470 -7.828 -10.651 -11.967 -12.486 -13.164 -13.029 -13.663 -13.602 -13.967 -14.281 -14.599 -14.778 -15.033 -15.064 -14.934
1.700 -4.965 -4.549 -7.157 -10.058 -11.489 -12.056 -12.792 -12.658 -13.344 -13.302 -13.687 -14.034 -14.398 -14.608 -14.917 -14.992 -14.890
1.800 -4.330 -3.706 -6.534 -9.485 -11.020 -11.629 -12.419 -12.286 -13.019 -12.999 -13.399 -13.778 -14.185 -14.425 -14.788 -14.909 -14.837
1.900 -3.786 -3.015 -5.994 -8.968 -10.583 -11.227 -12.061 -11.931 -12.703 -12.704 -13.117 -13.521 -13.969 -14.236 -14.650 -14.817 -14.775
2.000 -3.360 -2.506 -5.566 -8.544 -10.216 -10.886 -11.753 -11.626 -12.428 -12.447 -12.868 -13.293 -13.771 -14.060 -14.514 -14.715 -14.697
