# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.876 -10.672 -9.811 -9.443 -9.264 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.955 -7.712 -7.219 -6.583 -5.996
0.100 -15.545 -15.556 -15.486 -15.167 -14.955 -14.842 -14.639 -14.715 -14.460 -14.569 -14.358 -14.150 -13.906 -13.712 -13.310 -12.762 -12.239
0.200 -15.134 -15.326 -15.403 -15.509 -15.420 -15.356 -15.230 -15.274 -15.103 -15.165 -15.026 -14.865 -14.664 -14.498 -14.148 -13.650 -13.163
0.300 -14.462 -14.789 -15.014 -15.478 -15.503 -15.486 -15.432 -15.448 -15.353 -15.378 -15.302 -15.181 -15.020 -14.880 -14.576 -14.121 -13.666
0.400 -13.690 -14.113 -14.484 -15.258 -15.397 -15.427 -15.444 -15.435 -15.415 -15.406 -15.389 -15.311 -15.190 -15.076 -14.819 -14.408 -13.984
0.500 -12.802 -13.298 -13.823 -14.891 -15.149 -15.229 -15.319 -15.285 -15.344 -15.306 -15.348 -15.314 -15.236 -15.152 -14.946 -14.581 -14.191
0.600 -11.806 -12.349 -13.040 -14.396 -14.781 -14.915 -15.084 -15.027 -15.167 -15.104 -15.204 -15.218 -15.190 -15.138 -14.989 -14.676 -14.322
0.700 -10.742 -11.291 -12.145 -13.770 -14.294 -14.487 -14.741 -14.662 -14.890 -14.808 -14.966 -15.032 -15.060 -15.044 -14.961 -14.708 -14.395
0.800 -9.780 -10.293 -11.235 -13.045 -13.705 -13.961 -14.301 -14.204 -14.523 -14.431 -14.644 -14.766 -14.856 -14.882 -14.874 -14.687 -14.419
0.900 -9.096 -9.588 -10.476 -12.297 -13.056 -13.366 -13.788 -13.679 -14.083 -13.992 -14.253 -14.433 -14.592 -14.665 -14.738 -14.619 -14.395
1.000 -8.669 -9.181 -9.978 -11.660 -12.431 -12.769 -13.244 -13.132 -13.600 -13.525 -13.820 -14.052 -14.280 -14.402 -14.563 -14.519 -14.341
1.100 -8.351 -8.893 -9.666 -11.228 -11.921 -12.246 -12.727 -12.622 -13.118 -13.066 -13.376 -13.648 -13.939 -14.108 -14.358 -14.391 -14.264
1.200 -8.054 -8.615 -9.420 -10.966 -11.572 -11.858 -12.301 -12.208 -12.687 -12.659 -12.963 -13.255 -13.594 -13.803 -14.135 -14.245 -14.171
