# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.933 -10.728 -10.525 -9.668 -9.301 -9.122 -8.810 -8.935 -8.554 -8.739 -8.413 -8.132 -7.816 -7.574 -7.081 -6.446 -5.858
0.100 -15.051 -15.098 -15.057 -14.842 -14.668 -14.572 -14.398 -14.462 -14.239 -14.330 -14.147 -13.959 -13.733 -13.550 -13.167 -12.636 -12.124
0.200 -14.328 -14.588 -14.738 -15.033 -15.011 -14.976 -14.898 -14.924 -14.805 -14.842 -14.747 -14.617 -14.446 -14.300 -13.984 -13.514 -13.045
0.300 -13.425 -13.831 -14.170 -14.878 -14.995 -15.017 -15.024 -15.019 -14.991 -14.987 -14.965 -14.886 -14.765 -14.652 -14.393 -13.976 -13.545
0.400 -12.535 -13.026 -13.534 -14.569 -14.816 -14.892 -14.979 -14.947 -15.004 -14.968 -15.010 -14.978 -14.906 -14.824 -14.623 -14.258 -13.863
0.500 -11.613 -12.155 -12.827 -14.147 -14.519 -14.648 -14.812 -14.758 -14.896 -14.836 -14.935 -14.952 -14.929 -14.881 -14.740 -14.429 -14.071
0.600 -10.626 -11.192 -12.037 -13.625 -14.123 -14.307 -14.549 -14.474 -14.694 -14.616 -14.769 -14.835 -14.865 -14.852 -14.775 -14.522 -14.204
0.700 -9.566 -10.118 -11.146 -12.988 -13.622 -13.865 -14.189 -14.096 -14.399 -14.310 -14.515 -14.632 -14.720 -14.747 -14.740 -14.551 -14.278
0.800 -8.546 -9.052 -10.216 -12.255 -13.026 -13.330 -13.738 -13.630 -14.018 -13.927 -14.180 -14.351 -14.502 -14.572 -14.645 -14.528 -14.304
0.900 -7.735 -8.215 -9.383 -11.488 -12.368 -12.727 -13.213 -13.096 -13.564 -13.482 -13.776 -14.001 -14.220 -14.337 -14.496 -14.458 -14.289
1.000 -7.195 -7.698 -8.785 -10.809 -11.726 -12.119 -12.662 -12.543 -13.075 -13.011 -13.335 -13.609 -13.896 -14.061 -14.309 -14.349 -14.232
1.100 -6.818 -7.353 -8.399 -10.321 -11.191 -11.583 -12.145 -12.031 -12.597 -12.558 -12.898 -13.211 -13.558 -13.768 -14.098 -14.209 -14.138
1.200 -6.499 -7.047 -8.116 -10.014 -10.817 -11.185 -11.731 -11.624 -12.191 -12.173 -12.515 -12.849 -13.240 -13.484 -13.881 -14.050 -14.017
1.300 -6.192 -6.738 -7.863 -9.804 -10.571 -10.915 -11.433 -11.332 -11.881 -11.874 -12.210 -12.550 -12.965 -13.231 -13.673 -13.883 -13.876
1.400 -5.880 -6.412 -7.611 -9.623 -10.389 -10.721 -11.213 -11.113 -11.639 -11.633 -11.960 -12.294 -12.717 -12.996 -13.474 -13.721 -13.741
1.500 -5.556 -6.064 -7.347 -9.446 -10.242 -10.578 -11.067 -10.965 -11.479 -11.467 -11.790 -12.114 -12.529 -12.807 -13.293 -13.557 -13.591
1.600 -5.223 -5.697 -7.072 -9.262 -10.107 -10.460 -10.964 -10.858 -11.380 -11.361 -11.685 -12.004 -12.406 -12.675 -13.145 -13.397 -13.424
1.700 -4.876 -5.307 -6.779 -9.059 -9.957 -10.329 -10.853 -10.743 -11.278 -11.252 -11.582 -11.899 -12.293 -12.554 -13.009 -13.250 -13.271
1.800 -4.516 -4.894 -6.470 -8.838 -9.793 -10.185 -10.733 -10.619 -11.170 -11.141 -11.477 -11.796 -12.185 -12.440 -12.883 -13.114 -13.130
1.900 -4.145 -4.459 -6.147 -8.601 -9.615 -10.030 -10.604 -10.486 -11.056 -11.025 -11.369 -11.693 -12.081 -12.333 -12.767 -12.989 -12.999
2.000 -3.765 -4.002 -5.810 -8.347 -9.423 -9.863 -10.465 -10.344 -10.936 -10.906 -11.257 -11.588 -11.979 -12.230 -12.659 -12.874 -12.879
2.100 -3.374 -3.519 -5.457 -8.074 -9.217 -9.683 -10.315 -10.192 -10.809 -10.780 -11.141 -11.481 -11.878 -12.130 -12.557 -12.767 -12.768
2.200 -2.976 -3.015 -5.093 -7.785 -8.998 -9.492 -10.157 -10.031 -10.674 -10.649 -11.020 -11.371 -11.777 -12.033 -12.460 -12.668 -12.666
2.300 -2.572 -2.488 -4.718 -7.481 -8.768 -9.290 -9.989 -9.862 -10.533 -10.514 -10.894 -11.258 -11.676 -11.937 -12.369 -12.575 -12.572
