# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.648 -6.505 -5.917 -5.623 -5.474 -5.213 -5.315 -4.990 -5.139 -4.866 -4.616 -4.330 -4.107 -3.648 -3.044 -2.479
0.100 -9.339 -9.731 -10.117 -11.003 -11.232 -11.305 -11.389 -11.358 -11.411 -11.375 -11.413 -11.377 -11.294 -11.203 -10.976 -10.579 -10.156
0.200 -9.105 -9.569 -10.101 -11.279 -11.654 -11.794 -11.977 -11.917 -12.079 -12.013 -12.128 -12.158 -12.146 -12.102 -11.958 -11.635 -11.261
0.300 -8.843 -9.349 -9.987 -11.340 -11.804 -11.986 -12.233 -12.158 -12.388 -12.310 -12.470 -12.545 -12.583 -12.573 -12.491 -12.222 -11.886
0.400 -8.592 -9.125 -9.855 -11.339 -11.868 -12.080 -12.372 -12.288 -12.567 -12.485 -12.676 -12.784 -12.861 -12.879 -12.846 -12.622 -12.317
0.500 -8.354 -8.904 -9.716 -11.308 -11.887 -12.122 -12.449 -12.359 -12.675 -12.593 -12.806 -12.941 -13.052 -13.092 -13.103 -12.918 -12.640
0.600 -8.130 -8.689 -9.578 -11.265 -11.886 -12.140 -12.495 -12.400 -12.746 -12.665 -12.896 -13.053 -13.191 -13.252 -13.301 -13.151 -12.897
0.700 -7.919 -8.480 -9.443 -11.215 -11.873 -12.143 -12.521 -12.423 -12.794 -12.714 -12.959 -13.135 -13.297 -13.376 -13.458 -13.341 -13.109
0.800 -7.719 -8.276 -9.309 -11.160 -11.852 -12.137 -12.535 -12.433 -12.826 -12.748 -13.005 -13.196 -13.380 -13.474 -13.588 -13.499 -13.288
0.900 -7.527 -8.076 -9.177 -11.102 -11.826 -12.123 -12.539 -12.435 -12.846 -12.771 -13.037 -13.241 -13.444 -13.553 -13.695 -13.634 -13.442
1.000 -7.345 -7.882 -9.048 -11.041 -11.794 -12.103 -12.534 -12.428 -12.854 -12.782 -13.057 -13.272 -13.492 -13.614 -13.782 -13.747 -13.574
1.100 -7.171 -7.692 -8.922 -10.980 -11.762 -12.082 -12.528 -12.420 -12.861 -12.790 -13.073 -13.299 -13.534 -13.667 -13.859 -13.848 -13.692
1.200 -7.005 -7.508 -8.799 -10.917 -11.727 -12.058 -12.516 -12.406 -12.860 -12.792 -13.080 -13.315 -13.563 -13.708 -13.923 -13.934 -13.795
1.300 -6.844 -7.325 -8.677 -10.853 -11.691 -12.032 -12.503 -12.392 -12.857 -12.791 -13.085 -13.328 -13.589 -13.743 -13.979 -14.012 -13.889
1.400 -6.688 -7.146 -8.557 -10.787 -11.652 -12.003 -12.485 -12.373 -12.849 -12.784 -13.084 -13.334 -13.606 -13.769 -14.025 -14.079 -13.972
1.500 -6.537 -6.969 -8.439 -10.721 -11.613 -11.974 -12.469 -12.354 -12.842 -12.778 -13.084 -13.340 -13.622 -13.794 -14.067 -14.141 -14.049
1.600 -6.393 -6.797 -8.324 -10.654 -11.573 -11.943 -12.449 -12.333 -12.830 -12.768 -13.077 -13.340 -13.631 -13.810 -14.101 -14.193 -14.116
1.700 -6.250 -6.623 -8.208 -10.585 -11.530 -11.910 -12.428 -12.310 -12.817 -12.757 -13.071 -13.339 -13.639 -13.824 -14.131 -14.242 -14.178
1.800 -6.114 -6.456 -8.097 -10.517 -11.489 -11.878 -12.407 -12.288 -12.804 -12.745 -13.063 -13.336 -13.643 -13.835 -14.158 -14.285 -14.235
1.900 -5.979 -6.289 -7.986 -10.447 -11.445 -11.844 -12.383 -12.263 -12.788 -12.729 -13.052 -13.330 -13.644 -13.842 -14.178 -14.322 -14.286
2.000 -5.848 -6.122 -7.876 -10.378 -11.405 -11.814 -12.367 -12.246 -12.782 -12.725 -13.053 -13.336 -13.656 -13.858 -14.202 -14.353 -14.323
2.100 -5.724 -5.960 -7.771 -10.312 -11.368 -11.790 -12.358 -12.235 -12.785 -12.729 -13.063 -13.353 -13.679 -13.883 -14.229 -14.379 -14.347
2.200 -5.601 -5.798 -7.666 -10.243 -11.329 -11.763 -12.346 -12.222 -12.785 -12.730 -13.069 -13.365 -13.697 -13.904 -14.251 -14.401 -14.368
2.300 -5.480 -5.636 -7.561 -10.172 -11.288 -11.734 -12.332 -12.206 -12.782 -12.729 -13.073 -13.375 -13.713 -13.923 -14.272 -14.422 -14.388
2.400 -5.362 -5.477 -7.459 -10.102 -11.247 -11.704 -12.316 -12.190 -12.778 -12.727 -13.076 -13.385 -13.728 -13.941 -14.293 -14.443 -14.408
2.500 -5.247 -5.319 -7.357 -10.032 -11.204 -11.673 -12.299 -12.171 -12.772 -12.722 -13.076 -13.391 -13.740 -13.956 -14.311 -14.461 -14.425
2.600 -5.134 -5.162 -7.257 -9.960 -11.160 -11.640 -12.280 -12.151 -12.763 -12.716 -13.074 -13.395 -13.750 -13.968 -14.326 -14.477 -14.440
2.700 -5.021 -5.003 -7.155 -9.886 -11.114 -11.605 -12.258 -12.129 -12.752 -12.708 -13.070 -13.397 -13.758 -13.979 -14.340 -14.491 -14.454
2.800 -4.913 -4.848 -7.057 -9.813 -11.069 -11.571 -12.237 -12.107 -12.741 -12.699 -13.066 -13.398 -13.765 -13.990 -14.354 -14.506 -14.469
2.900 -4.805 -4.693 -6.959 -9.739 -11.022 -11.535 -12.214 -12.083 -12.729 -12.689 -13.060 -13.398 -13.771 -13.998 -14.366 -14.519 -14.482
3.000 -4.699 -4.537 -6.861 -9.664 -10.973 -11.497 -12.189 -12.058 -12.714 -12.677 -13.051 -13.395 -13.774 -14.005 -14.376 -14.530 -14.493
3.100 -4.594 -4.382 -6.763 -9.589 -10.924 -11.458 -12.162 -12.031 -12.698 -12.663 -13.042 -13.390 -13.775 -14.009 -14.384 -14.540 -14.502
3.200 -4.490 -4.228 -6.667 -9.513 -10.874 -11.419 -12.135 -12.004 -12.680 -12.649 -13.031 -13.385 -13.776 -14.013 -14.392 -14.548 -14.511
3.300 -4.389 -4.075 -6.572 -9.437 -10.824 -11.379 -12.107 -11.976 -12.662 -12.634 -13.019 -13.379 -13.775 -14.016 -14.399 -14.558 -14.520
