# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.662 -7.501 -7.322 -6.577 -6.241 -6.076 -5.786 -5.900 -5.545 -5.713 -5.411 -5.144 -4.842 -4.608 -4.131 -3.510 -2.933
0.100 -13.500 -13.590 -13.583 -13.466 -13.315 -13.228 -13.066 -13.125 -12.914 -12.997 -12.825 -12.641 -12.419 -12.238 -11.857 -11.328 -10.816
0.200 -13.881 -14.067 -14.145 -14.269 -14.192 -14.134 -14.019 -14.059 -13.899 -13.956 -13.826 -13.671 -13.475 -13.312 -12.964 -12.464 -11.975
0.300 -13.826 -14.097 -14.264 -14.606 -14.597 -14.567 -14.494 -14.517 -14.402 -14.436 -14.344 -14.213 -14.040 -13.892 -13.570 -13.096 -12.624
0.400 -13.555 -13.909 -14.175 -14.733 -14.795 -14.793 -14.762 -14.770 -14.699 -14.712 -14.655 -14.548 -14.398 -14.264 -13.968 -13.517 -13.061
0.500 -13.184 -13.609 -13.977 -14.741 -14.873 -14.899 -14.910 -14.903 -14.876 -14.870 -14.848 -14.765 -14.637 -14.518 -14.248 -13.820 -13.381
0.600 -12.853 -13.322 -13.773 -14.699 -14.893 -14.945 -14.994 -14.974 -14.988 -14.965 -14.974 -14.913 -14.807 -14.703 -14.457 -14.052 -13.628
0.700 -12.624 -13.116 -13.624 -14.657 -14.898 -14.971 -15.050 -15.020 -15.066 -15.032 -15.065 -15.023 -14.937 -14.845 -14.622 -14.238 -13.829
0.800 -12.471 -12.980 -13.529 -14.638 -14.912 -14.999 -15.100 -15.064 -15.134 -15.092 -15.142 -15.115 -15.044 -14.963 -14.760 -14.394 -14.000
0.900 -12.352 -12.876 -13.465 -14.639 -14.940 -15.038 -15.155 -15.113 -15.201 -15.154 -15.217 -15.201 -15.142 -15.069 -14.882 -14.532 -14.149
1.000 -12.234 -12.772 -13.403 -14.645 -14.971 -15.079 -15.211 -15.165 -15.267 -15.216 -15.290 -15.282 -15.233 -15.166 -14.993 -14.656 -14.283
1.100 -12.120 -12.669 -13.343 -14.651 -15.003 -15.121 -15.267 -15.217 -15.334 -15.278 -15.362 -15.362 -15.320 -15.260 -15.096 -14.771 -14.407
1.200 -12.004 -12.563 -13.279 -14.651 -15.030 -15.159 -15.320 -15.265 -15.396 -15.336 -15.430 -15.438 -15.404 -15.348 -15.194 -14.877 -14.521
1.300 -11.885 -12.451 -13.208 -14.644 -15.049 -15.189 -15.365 -15.306 -15.452 -15.387 -15.491 -15.507 -15.480 -15.429 -15.284 -14.976 -14.627
1.400 -11.766 -12.338 -13.135 -14.631 -15.063 -15.214 -15.404 -15.341 -15.502 -15.433 -15.547 -15.571 -15.552 -15.505 -15.368 -15.068 -14.725
1.500 -11.647 -12.222 -13.060 -14.613 -15.071 -15.232 -15.438 -15.370 -15.546 -15.473 -15.597 -15.629 -15.617 -15.576 -15.446 -15.154 -14.817
1.600 -11.522 -12.098 -12.976 -14.586 -15.070 -15.243 -15.463 -15.392 -15.583 -15.506 -15.640 -15.680 -15.677 -15.640 -15.519 -15.232 -14.899
1.700 -11.402 -11.979 -12.896 -14.558 -15.068 -15.251 -15.486 -15.411 -15.617 -15.536 -15.680 -15.728 -15.733 -15.701 -15.588 -15.307 -14.977
1.800 -11.275 -11.851 -12.807 -14.523 -15.058 -15.251 -15.501 -15.422 -15.643 -15.560 -15.713 -15.769 -15.783 -15.757 -15.651 -15.375 -15.047
1.900 -11.147 -11.720 -12.716 -14.483 -15.043 -15.247 -15.511 -15.429 -15.665 -15.579 -15.741 -15.806 -15.828 -15.807 -15.710 -15.440 -15.114
2.000 -11.023 -11.592 -12.627 -14.442 -15.027 -15.241 -15.519 -15.434 -15.684 -15.595 -15.766 -15.839 -15.870 -15.854 -15.765 -15.501 -15.178
2.100 -10.893 -11.457 -12.531 -14.395 -15.004 -15.229 -15.521 -15.433 -15.696 -15.605 -15.785 -15.866 -15.906 -15.896 -15.816 -15.558 -15.238
2.200 -10.761 -11.318 -12.432 -14.343 -14.977 -15.212 -15.519 -15.427 -15.705 -15.612 -15.800 -15.890 -15.937 -15.933 -15.862 -15.611 -15.295
2.300 -10.632 -11.180 -12.333 -14.290 -14.949 -15.194 -15.514 -15.419 -15.711 -15.616 -15.812 -15.910 -15.966 -15.967 -15.906 -15.661 -15.349
2.400 -10.501 -11.039 -12.232 -14.234 -14.917 -15.172 -15.506 -15.408 -15.713 -15.617 -15.821 -15.927 -15.992 -15.999 -15.946 -15.709 -15.401
2.500 -10.365 -10.892 -12.125 -14.172 -14.879 -15.145 -15.492 -15.392 -15.711 -15.613 -15.825 -15.939 -16.013 -16.025 -15.982 -15.753 -15.449
2.600 -10.227 -10.742 -12.017 -14.106 -14.839 -15.115 -15.476 -15.373 -15.705 -15.606 -15.826 -15.948 -16.031 -16.049 -16.016 -15.794 -15.494
2.700 -10.092 -10.592 -11.908 -14.040 -14.797 -15.083 -15.457 -15.352 -15.697 -15.598 -15.825 -15.956 -16.047 -16.071 -16.047 -15.832 -15.538
2.800 -9.956 -10.440 -11.798 -13.971 -14.752 -15.048 -15.436 -15.329 -15.687 -15.587 -15.822 -15.960 -16.060 -16.090 -16.075 -15.869 -15.578
2.900 -9.814 -10.281 -11.682 -13.896 -14.703 -15.009 -15.411 -15.301 -15.673 -15.572 -15.814 -15.960 -16.070 -16.105 -16.100 -15.902 -15.617
3.000 -9.672 -10.119 -11.564 -13.819 -14.650 -14.967 -15.382 -15.270 -15.656 -15.554 -15.804 -15.958 -16.077 -16.118 -16.123 -15.933 -15.653
3.100 -9.529 -9.955 -11.444 -13.739 -14.595 -14.922 -15.352 -15.237 -15.636 -15.534 -15.791 -15.954 -16.081 -16.128 -16.144 -15.962 -15.687
3.200 -9.386 -9.790 -11.324 -13.657 -14.539 -14.876 -15.319 -15.203 -15.614 -15.513 -15.777 -15.947 -16.084 -16.137 -16.163 -15.989 -15.719
3.300 -9.242 -9.622 -11.201 -13.572 -14.479 -14.827 -15.284 -15.165 -15.590 -15.489 -15.760 -15.938 -16.084 -16.143 -16.179 -16.014 -15.750
3.400 -9.093 -9.447 -11.074 -13.483 -14.415 -14.774 -15.244 -15.124 -15.562 -15.462 -15.739 -15.926 -16.081 -16.146 -16.193 -16.037 -15.778
3.500 -8.945 -9.270 -10.945 -13.391 -14.349 -14.719 -15.203 -15.081 -15.532 -15.433 -15.717 -15.911 -16.076 -16.147 -16.205 -16.058 -15.804
3.600 -8.794 -9.088 -10.813 -13.295 -14.280 -14.660 -15.158 -15.035 -15.499 -15.401 -15.692 -15.894 -16.068 -16.146 -16.215 -16.077 -15.829
3.700 -8.643 -8.905 -10.680 -13.197 -14.209 -14.600 -15.112 -14.987 -15.465 -15.367 -15.665 -15.875 -16.059 -16.143 -16.223 -16.094 -15.852
3.800 -8.491 -8.720 -10.546 -13.097 -14.135 -14.538 -15.064 -14.937 -15.428 -15.332 -15.636 -15.855 -16.048 -16.139 -16.230 -16.110 -15.874
3.900 -8.338 -8.530 -10.409 -12.994 -14.059 -14.472 -15.013 -14.885 -15.389 -15.295 -15.605 -15.832 -16.035 -16.132 -16.234 -16.124 -15.894
4.000 -8.181 -8.334 -10.267 -12.886 -13.978 -14.403 -14.958 -14.829 -15.346 -15.254 -15.570 -15.805 -16.019 -16.123 -16.237 -16.136 -15.912
4.100 -8.024 -8.136 -10.125 -12.776 -13.896 -14.332 -14.902 -14.771 -15.302 -15.212 -15.534 -15.778 -16.001 -16.112 -16.237 -16.147 -15.929
4.200 -7.865 -7.933 -9.980 -12.662 -13.810 -14.258 -14.842 -14.710 -15.255 -15.167 -15.495 -15.747 -15.981 -16.099 -16.236 -16.155 -15.945
4.300 -7.706 -7.727 -9.833 -12.546 -13.723 -14.182 -14.781 -14.648 -15.206 -15.121 -15.455 -15.715 -15.960 -16.084 -16.234 -16.163 -15.959
4.400 -7.546 -7.519 -9.685 -12.427 -13.633 -14.104 -14.717 -14.584 -15.155 -15.073 -15.413 -15.681 -15.936 -16.068 -16.230 -16.169 -15.972
4.500 -7.385 -7.306 -9.535 -12.305 -13.540 -14.023 -14.651 -14.517 -15.102 -15.023 -15.368 -15.646 -15.911 -16.050 -16.224 -16.174 -15.983
4.600 -7.222 -7.090 -9.382 -12.179 -13.444 -13.939 -14.582 -14.447 -15.046 -14.970 -15.321 -15.607 -15.883 -16.029 -16.217 -16.178 -15.994
4.700 -7.056 -6.866 -9.226 -12.049 -13.345 -13.852 -14.510 -14.375 -14.987 -14.915 -15.272 -15.566 -15.854 -16.007 -16.207 -16.179 -16.002
4.800 -6.891 -6.641 -9.069 -11.917 -13.243 -13.763 -14.437 -14.301 -14.927 -14.859 -15.221 -15.524 -15.822 -15.983 -16.197 -16.180 -16.010
4.900 -6.723 -6.411 -8.909 -11.781 -13.138 -13.670 -14.360 -14.224 -14.864 -14.800 -15.167 -15.479 -15.789 -15.957 -16.184 -16.179 -16.017
5.000 -6.555 -6.176 -8.747 -11.641 -13.031 -13.576 -14.281 -14.144 -14.798 -14.739 -15.111 -15.432 -15.753 -15.930 -16.170 -16.177 -16.022
5.100 -6.386 -5.939 -8.584 -11.500 -12.921 -13.479 -14.200 -14.063 -14.731 -14.676 -15.054 -15.384 -15.716 -15.901 -16.155 -16.173 -16.026
5.200 -6.217 -5.698 -8.420 -11.355 -12.809 -13.380 -14.116 -13.980 -14.662 -14.612 -14.995 -15.333 -15.678 -15.870 -16.139 -16.168 -16.030
5.300 -6.046 -5.452 -8.253 -11.206 -12.694 -13.278 -14.030 -13.894 -14.590 -14.546 -14.933 -15.281 -15.637 -15.837 -16.120 -16.162 -16.032
5.400 -5.874 -5.202 -8.085 -11.054 -12.576 -13.173 -13.942 -13.806 -14.516 -14.477 -14.870 -15.226 -15.594 -15.803 -16.101 -16.155 -16.032
5.500 -5.700 -4.946 -7.913 -10.898 -12.454 -13.064 -13.850 -13.715 -14.438 -14.406 -14.803 -15.168 -15.550 -15.766 -16.079 -16.146 -16.032
5.600 -5.525 -4.686 -7.740 -10.739 -12.329 -12.954 -13.756 -13.621 -14.359 -14.333 -14.735 -15.109 -15.503 -15.728 -16.056 -16.137 -16.031
5.700 -5.348 -4.422 -7.566 -10.576 -12.202 -12.840 -13.659 -13.526 -14.278 -14.259 -14.665 -15.048 -15.455 -15.689 -16.032 -16.125 -16.028
5.800 -5.171 -4.153 -7.389 -10.409 -12.072 -12.724 -13.560 -13.427 -14.194 -14.182 -14.592 -14.985 -15.404 -15.647 -16.006 -16.113 -16.025
5.900 -4.993 -3.880 -7.211 -10.239 -11.939 -12.605 -13.459 -13.327 -14.108 -14.103 -14.518 -14.919 -15.352 -15.604 -15.979 -16.099 -16.021
6.000 -4.814 -3.603 -7.032 -10.066 -11.803 -12.484 -13.355 -13.224 -14.019 -14.023 -14.442 -14.852 -15.298 -15.559 -15.950 -16.085 -16.015
6.100 -4.634 -3.323 -6.851 -9.891 -11.665 -12.361 -13.249 -13.120 -13.929 -13.940 -14.364 -14.783 -15.242 -15.513 -15.920 -16.069 -16.009
6.200 -4.453 -3.037 -6.669 -9.711 -11.524 -12.235 -13.140 -13.013 -13.836 -13.856 -14.283 -14.712 -15.185 -15.464 -15.889 -16.052 -16.002
6.300 -4.271 -2.747 -6.485 -9.528 -11.380 -12.106 -13.029 -12.903 -13.741 -13.770 -14.201 -14.639 -15.126 -15.414 -15.856 -16.034 -15.993
6.400 -4.087 -2.452 -6.298 -9.340 -11.233 -11.973 -12.915 -12.791 -13.643 -13.681 -14.116 -14.564 -15.064 -15.363 -15.821 -16.015 -15.984
6.500 -3.901 -2.151 -6.110 -9.149 -11.082 -11.838 -12.797 -12.676 -13.543 -13.591 -14.029 -14.486 -15.000 -15.309 -15.785 -15.994 -15.973
6.600 -3.714 -1.847 -5.921 -8.955 -10.929 -11.700 -12.678 -12.559 -13.441 -13.498 -13.940 -14.406 -14.935 -15.253 -15.748 -15.972 -15.962
6.700 -3.526 -1.538 -5.729 -8.756 -10.773 -11.560 -12.556 -12.439 -13.336 -13.404 -13.849 -14.324 -14.868 -15.196 -15.709 -15.949 -15.950
6.800 -3.337 -1.225 -5.537 -8.555 -10.614 -11.417 -12.432 -12.317 -13.229 -13.307 -13.756 -14.240 -14.799 -15.138 -15.669 -15.925 -15.937
6.900 -3.146 -0.908 -5.343 -8.350 -10.452 -11.271 -12.305 -12.194 -13.119 -13.209 -13.661 -14.155 -14.728 -15.077 -15.628 -15.900 -15.923
7.000 -2.955 -0.588 -5.148 -8.142 -10.288 -11.123 -12.176 -12.068 -13.008 -13.109 -13.564 -14.067 -14.656 -15.015 -15.585 -15.874 -15.908
7.100 -2.762 -0.264 -4.952 -7.931 -10.122 -10.973 -12.045 -11.939 -12.894 -13.008 -13.465 -13.977 -14.581 -14.952 -15.541 -15.846 -15.892
7.200 -2.569 0.063 -4.754 -7.717 -9.953 -10.820 -11.911 -11.809 -12.779 -12.904 -13.364 -13.886 -14.505 -14.886 -15.495 -15.818 -15.875
7.300 -2.398 0.348 -4.581 -7.528 -9.802 -10.683 -11.791 -11.692 -12.673 -12.810 -13.272 -13.801 -14.434 -14.824 -15.450 -15.788 -15.855
7.400 -2.362 0.384 -4.544 -7.492 -9.765 -10.646 -11.754 -11.655 -12.637 -12.773 -13.236 -13.765 -14.398 -14.788 -15.413 -15.751 -15.818
7.500 -2.325 0.421 -4.508 -7.455 -9.729 -10.610 -11.718 -11.618 -12.600 -12.736 -13.199 -13.728 -14.361 -14.751 -15.377 -15.714 -15.781
7.600 -2.288 0.458 -4.470 -7.418 -9.692 -10.573 -11.681 -11.581 -12.563 -12.699 -13.162 -13.691 -14.324 -14.714 -15.340 -15.677 -15.744
7.700 -2.251 0.495 -4.433 -7.381 -9.654 -10.535 -11.643 -11.544 -12.526 -12.662 -13.124 -13.654 -14.286 -14.677 -15.302 -15.640 -15.707
7.800 -2.213 0.533 -4.396 -7.343 -9.617 -10.498 -11.606 -11.507 -12.488 -12.625 -13.087 -13.616 -14.249 -14.639 -15.265 -15.603 -15.670
7.900 -2.176 0.570 -4.358 -7.305 -9.579 -10.460 -11.568 -11.469 -12.451 -12.587 -13.049 -13.579 -14.211 -14.602 -15.227 -15.565 -15.632
8.000 -2.138 0.608 -4.320 -7.267 -9.541 -10.422 -11.530 -11.431 -12.413 -12.549 -13.011 -13.541 -14.173 -14.564 -15.189 -15.527 -15.594
8.100 -2.100 0.646 -4.282 -7.229 -9.503 -10.384 -11.492 -11.393 -12.375 -12.511 -12.973 -13.503 -14.135 -14.526 -15.151 -15.489 -15.556
8.200 -2.062 0.684 -4.244 -7.191 -9.465 -10.346 -11.454 -11.355 -12.337 -12.473 -12.935 -13.465 -14.097 -14.488 -15.113 -15.451 -15.518
8.300 -2.023 0.723 -4.206 -7.153 -9.427 -10.308 -11.416 -11.317 -12.298 -12.435 -12.897 -13.427 -14.059 -14.449 -15.075 -15.413 -15.480
8.400 -1.985 0.761 -4.168 -7.115 -9.389 -10.270 -11.378 -11.278 -12.260 -12.396 -12.859 -13.388 -14.021 -14.411 -15.037 -15.374 -15.441
8.500 -1.947 0.799 -4.129 -7.076 -9.350 -10.231 -11.339 -11.240 -12.222 -12.358 -12.820 -13.350 -13.982 -14.373 -14.998 -15.336 -15.403
8.600 -1.908 0.838 -4.091 -7.038 -9.312 -10.193 -11.301 -11.202 -12.183 -12.319 -12.782 -13.311 -13.944 -14.334 -14.960 -15.297 -15.365
8.700 -1.870 0.876 -4.052 -6.999 -9.273 -10.154 -11.262 -11.163 -12.145 -12.281 -12.743 -13.273 -13.905 -14.296 -14.921 -15.259 -15.326
8.800 -1.831 0.915 -4.014 -6.961 -9.235 -10.116 -11.224 -11.124 -12.106 -12.242 -12.705 -13.234 -13.867 -14.257 -14.883 -15.220 -15.287
8.900 -1.793 0.953 -3.975 -6.922 -9.196 -10.077 -11.185 -11.086 -12.067 -12.204 -12.666 -13.196 -13.828 -14.218 -14.844 -15.182 -15.249
9.000 -1.754 0.992 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.628 -13.157 -13.790 -14.180 -14.805 -15.143 -15.210
9.100 -1.715 1.031 -3.898 -6.845 -9.119 -10.000 -11.108 -11.009 -11.990 -12.127 -12.589 -13.119 -13.751 -14.141 -14.767 -15.105 -15.172
9.200 -1.677 1.069 -3.859 -6.807 -9.080 -9.961 -11.069 -10.970 -11.952 -12.088 -12.551 -13.080 -13.713 -14.103 -14.728 -15.066 -15.133
9.300 -1.639 1.108 -3.821 -6.768 -9.042 -9.923 -11.031 -10.932 -11.913 -12.050 -12.512 -13.042 -13.674 -14.064 -14.690 -15.028 -15.095
9.400 -1.600 1.146 -3.783 -6.730 -9.004 -9.885 -10.993 -10.893 -11.875 -12.011 -12.474 -13.003 -13.636 -14.026 -14.652 -14.989 -15.056
9.500 -1.562 1.184 -3.744 -6.692 -8.965 -9.847 -10.954 -10.855 -11.837 -11.973 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
9.600 -1.524 1.222 -3.706 -6.654 -8.927 -9.809 -10.916 -10.817 -11.799 -11.935 -12.398 -12.927 -13.560 -13.950 -14.576 -14.913 -14.980
9.700 -1.486 1.260 -3.669 -6.616 -8.890 -9.771 -10.879 -10.779 -11.761 -11.897 -12.360 -12.889 -13.522 -13.912 -14.538 -14.875 -14.942
9.800 -1.448 1.298 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.838 -14.905
9.900 -1.411 1.335 -3.593 -6.541 -8.814 -9.696 -10.803 -10.704 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.463 -14.800 -14.867
10.000 -1.374 1.372 -3.556 -6.503 -8.777 -9.658 -10.766 -10.667 -11.649 -11.785 -12.247 -12.777 -13.409 -13.800 -14.425 -14.763 -14.830
