# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.708 -9.850 -9.483 -9.305 -8.993 -9.117 -8.736 -8.921 -8.595 -8.314 -7.999 -7.756 -7.264 -6.629 -6.042
0.100 -15.300 -15.363 -15.328 -15.119 -14.935 -14.832 -14.646 -14.715 -14.476 -14.575 -14.379 -14.180 -13.943 -13.754 -13.361 -12.823 -12.308
0.200 -14.620 -14.882 -15.029 -15.311 -15.275 -15.233 -15.140 -15.171 -15.033 -15.078 -14.967 -14.823 -14.638 -14.482 -14.150 -13.669 -13.197
0.300 -13.540 -13.949 -14.295 -15.018 -15.138 -15.159 -15.163 -15.158 -15.124 -15.121 -15.093 -15.006 -14.875 -14.755 -14.486 -14.065 -13.634
0.400 -12.118 -12.628 -13.208 -14.379 -14.681 -14.779 -14.894 -14.853 -14.937 -14.890 -14.951 -14.931 -14.867 -14.791 -14.599 -14.247 -13.866
0.500 -10.673 -11.170 -11.925 -13.463 -13.967 -14.152 -14.394 -14.319 -14.535 -14.454 -14.605 -14.663 -14.680 -14.658 -14.561 -14.294 -13.972
0.600 -9.869 -10.302 -10.945 -12.478 -13.124 -13.387 -13.744 -13.645 -13.985 -13.894 -14.119 -14.258 -14.367 -14.407 -14.421 -14.253 -13.998
0.700 -9.563 -10.012 -10.528 -11.778 -12.387 -12.670 -13.083 -12.982 -13.397 -13.322 -13.591 -13.797 -13.996 -14.099 -14.227 -14.157 -13.964
0.800 -9.359 -9.840 -10.351 -11.461 -11.924 -12.160 -12.539 -12.454 -12.869 -12.827 -13.099 -13.344 -13.614 -13.772 -14.008 -14.033 -13.903
0.900 -9.151 -9.659 -10.211 -11.336 -11.702 -11.878 -12.175 -12.110 -12.462 -12.447 -12.691 -12.939 -13.249 -13.448 -13.776 -13.891 -13.821
1.000 -8.925 -9.455 -10.061 -11.263 -11.604 -11.746 -11.974 -11.920 -12.193 -12.187 -12.390 -12.607 -12.918 -13.138 -13.535 -13.730 -13.720
1.100 -8.678 -9.226 -9.892 -11.188 -11.550 -11.688 -11.891 -11.838 -12.067 -12.053 -12.227 -12.405 -12.681 -12.893 -13.307 -13.542 -13.567
1.200 -8.407 -8.968 -9.699 -11.095 -11.497 -11.649 -11.865 -11.805 -12.036 -12.008 -12.180 -12.338 -12.578 -12.763 -13.133 -13.341 -13.353
1.300 -8.115 -8.686 -9.484 -10.981 -11.426 -11.592 -11.825 -11.759 -11.998 -11.958 -12.133 -12.278 -12.489 -12.649 -12.977 -13.156 -13.154
1.400 -7.803 -8.379 -9.247 -10.845 -11.335 -11.519 -11.771 -11.699 -11.951 -11.901 -12.082 -12.221 -12.411 -12.551 -12.840 -12.988 -12.970
1.500 -7.467 -8.043 -8.987 -10.687 -11.225 -11.427 -11.702 -11.624 -11.894 -11.834 -12.025 -12.163 -12.338 -12.463 -12.717 -12.836 -12.802
1.600 -7.113 -7.683 -8.707 -10.510 -11.098 -11.320 -11.620 -11.535 -11.826 -11.759 -11.961 -12.103 -12.270 -12.384 -12.610 -12.702 -12.650
1.700 -6.738 -7.295 -8.405 -10.311 -10.952 -11.195 -11.523 -11.431 -11.747 -11.673 -11.888 -12.037 -12.202 -12.309 -12.514 -12.582 -12.515
1.800 -6.344 -6.880 -8.081 -10.092 -10.788 -11.054 -11.411 -11.313 -11.655 -11.576 -11.805 -11.964 -12.133 -12.238 -12.428 -12.477 -12.395
1.900 -5.933 -6.439 -7.738 -9.852 -10.607 -10.897 -11.285 -11.181 -11.551 -11.468 -11.713 -11.885 -12.061 -12.167 -12.350 -12.384 -12.290
2.000 -5.507 -5.971 -7.375 -9.593 -10.409 -10.724 -11.144 -11.035 -11.435 -11.350 -11.611 -11.797 -11.985 -12.095 -12.276 -12.301 -12.198
2.100 -5.063 -5.474 -6.992 -9.311 -10.192 -10.534 -10.989 -10.874 -11.306 -11.220 -11.497 -11.700 -11.903 -12.020 -12.205 -12.226 -12.116
2.200 -4.606 -4.951 -6.592 -9.011 -9.959 -10.329 -10.819 -10.699 -11.165 -11.080 -11.374 -11.594 -11.815 -11.941 -12.136 -12.157 -12.043
2.300 -4.139 -4.402 -6.175 -8.690 -9.709 -10.108 -10.636 -10.512 -11.012 -10.930 -11.239 -11.479 -11.720 -11.857 -12.066 -12.091 -11.977
